version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,binarytrees_compatible_all.py 21,10,1690305773,451033,python,97240,89576,3884,93.8,0.6,358,2,307,49,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5783.7 MiB,4391.1 MiB,5620.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10604.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,11,1690305774,451033,python,97240,89576,3884,100.0,0.6,358,2,307,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5783.4 MiB,4391.3 MiB,5620.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10604.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,12,1690305775,451033,python,97240,89576,3884,100.0,0.6,360,2,309,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,4383.8 MiB,5621.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10611.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,13,1690305776,451033,python,72740,65240,3884,100.0,0.4,360,2,309,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.9 MiB,4353.8 MiB,5621.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10640.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,14,1690305778,451033,python,72740,65240,3884,93.8,0.4,360,2,309,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.9 MiB,4360.4 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10642.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,15,1690305779,451033,python,72740,65240,3884,100.0,0.4,360,3,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5817.0 MiB,4357.5 MiB,5620.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10638.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,16,1690305780,451033,python,72740,65240,3884,100.0,0.4,360,2,309,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5809.4 MiB,4358.1 MiB,5627.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,17,1690305781,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5815.1 MiB,4359.4 MiB,5620.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10636.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,18,1690305782,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5814.2 MiB,4360.0 MiB,5620.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,19,1690305783,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5813.7 MiB,4360.4 MiB,5620.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,20,1690305785,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,14.3,0.8,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,5813.0 MiB,4361.2 MiB,5620.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,21,1690305786,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5814.0 MiB,4368.3 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,22,1690305787,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5813.7 MiB,4368.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,23,1690305788,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5813.7 MiB,4368.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,24,1690305789,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5813.2 MiB,4369.3 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,25,1690305790,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5812.7 MiB,4369.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,26,1690305792,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5812.7 MiB,4369.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,27,1690305793,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5812.7 MiB,4369.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,28,1690305794,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5813.1 MiB,4369.3 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,29,1690305795,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5812.1 MiB,4370.3 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,30,1690305796,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5812.2 MiB,4370.3 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,31,1690305797,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5812.2 MiB,4370.3 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,32,1690305799,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5811.7 MiB,4370.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,33,1690305800,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5811.7 MiB,4370.8 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,34,1690305801,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5811.7 MiB,4370.8 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,35,1690305802,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5811.4 MiB,4371.0 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,36,1690305803,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5811.7 MiB,4370.8 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,37,1690305804,451033,python,72740,65240,3884,93.8,0.4,357,2,306,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5811.9 MiB,4370.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,38,1690305806,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5811.2 MiB,4371.2 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,39,1690305807,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5811.7 MiB,4370.8 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,40,1690305808,451033,python,72740,65240,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5811.9 MiB,4370.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10633.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,41,1690305809,451033,python,72996,65240,3884,93.8,0.4,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5810.9 MiB,4371.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,42,1690305810,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5811.4 MiB,4371.0 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,43,1690305811,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5811.2 MiB,4371.2 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,44,1690305813,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5811.2 MiB,4371.2 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,45,1690305814,451033,python,72996,65240,3884,93.8,0.4,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5810.9 MiB,4371.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,46,1690305815,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5810.9 MiB,4371.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,47,1690305816,451033,python,72996,65240,3884,93.8,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5810.9 MiB,4371.5 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,48,1690305817,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5810.4 MiB,4371.9 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10631.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,49,1690305818,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5810.2 MiB,4372.2 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10631.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,50,1690305820,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.7 MiB,4372.7 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,51,1690305821,451033,python,72996,65240,3884,100.0,0.4,357,3,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5809.9 MiB,4372.4 MiB,5612.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10631.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,52,1690305822,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5810.2 MiB,4372.1 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10631.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,53,1690305823,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5810.2 MiB,4372.1 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10631.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,54,1690305824,451033,python,72996,65240,3884,93.8,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,4373.1 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,55,1690305825,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,4373.1 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,56,1690305827,451033,python,72996,65240,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,4373.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,57,1690305828,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,4373.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10630.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,58,1690305829,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,4373.8 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,59,1690305830,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,4373.8 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,60,1690305831,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,4374.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,61,1690305832,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,4374.1 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,62,1690305834,451033,python,73764,66456,3884,93.8,0.4,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,4374.6 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,63,1690305835,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,4374.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,64,1690305836,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,4374.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,65,1690305837,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,4374.3 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,66,1690305838,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.8 MiB,4374.5 MiB,5612.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,67,1690305839,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,4375.0 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,68,1690305841,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.8 MiB,4374.7 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,69,1690305842,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.8 MiB,4374.7 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,70,1690305843,451033,python,73764,66456,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5807.8 MiB,4374.7 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,71,1690305844,451033,python,73764,66456,3884,100.0,0.4,358,2,307,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5808.3 MiB,4374.2 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,72,1690305845,451033,python,73764,66456,3884,100.0,0.4,358,2,307,49,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.8 MiB,4374.7 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10629.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,73,1690305846,451033,python,73764,66456,3884,93.8,0.4,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,4375.2 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10628.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,74,1690305848,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5804.1 MiB,4378.4 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,75,1690305849,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5804.1 MiB,4378.4 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,76,1690305850,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5804.4 MiB,4378.2 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,77,1690305851,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5804.4 MiB,4378.2 MiB,5612.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,78,1690305852,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5804.4 MiB,4378.2 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,79,1690305853,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5804.4 MiB,4378.2 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,80,1690305855,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5803.9 MiB,4378.6 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.1 MiB
