test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-11 11.4.0,nbody_2.c 50000000,0,1695036770,2603585,nbody_2_g++-11,0:00.17,6492,1904,1728,100.0,0.0,1,1,0:00,0,8,556,0,245,0,1904,322,2,282,38,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15794.9 MiB,3166.4 MiB,2039.1 MiB,10589.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.6 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,1,1695036771,2603585,nbody_2_g++-11,0:01.35,6492,1904,1728,100.0,0.0,1,1,0:01,0,8,556,0,245,0,1904,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.4 MiB,2045.0 MiB,10581.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.6 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,2,1695036772,2603585,nbody_2_g++-11,0:02.52,6492,1904,1728,100.0,0.0,1,5,0:02,0,8,556,0,245,0,1904,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.3 MiB,2045.2 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.5 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,3,1695036773,2603585,nbody_2_g++-11,0:03.69,6492,1904,1728,100.0,0.0,1,5,0:03,0,8,556,0,245,0,1904,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.8 MiB,2045.6 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.0 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,4,1695036775,2603585,nbody_2_g++-11,0:04.86,6492,1904,1728,93.8,0.0,1,5,0:04,0,8,556,0,245,0,1904,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3166.1 MiB,2047.4 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.3 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,5,1695036776,2603585,nbody_2_g++-11,0:06.04,6492,1904,1728,100.0,0.0,1,5,0:06,0,8,556,0,245,0,1904,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3166.1 MiB,2047.4 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.3 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,6,1695036777,2603585,nbody_2_g++-11,0:07.21,6492,1904,1728,100.0,0.0,1,5,0:07,0,8,556,0,245,0,1904,322,2,282,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3165.4 MiB,2048.1 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
8,g++-11 11.4.0,nbody_2.c 50000000,7,1695036778,2603585,nbody_2_g++-11,0:08.38,6492,1904,1728,93.8,0.0,1,5,0:08,0,8,556,0,245,0,1904,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3164.6 MiB,2048.8 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,0,1695036779,2603635,nbody_2_g++-11,0:00.16,6492,1996,1824,100.0,0.0,1,0,0:00,0,8,556,0,247,0,1996,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3165.1 MiB,2040.3 MiB,10589.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,1,1695036780,2603635,nbody_2_g++-11,0:01.34,6492,1996,1824,100.0,0.0,1,0,0:01,0,8,556,0,247,0,1996,321,2,281,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3165.1 MiB,2040.3 MiB,10589.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.3 MiB
