test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-5 5.5.0,nbody_2.c 50000000,2,1695032975,2595527,nbody_2_g++-5,0:02.50,6488,1916,1744,93.8,0.0,1,1,0:02,0,4,556,0,232,0,1916,321,2,281,38,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2051.3 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.5 MiB
2,g++-5 5.5.0,nbody_2.c 50000000,3,1695032976,2595527,nbody_2_g++-5,0:03.68,6488,1916,1744,100.0,0.0,1,1,0:03,0,4,556,0,232,0,1916,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3139.2 MiB,2052.3 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
2,g++-5 5.5.0,nbody_2.c 50000000,4,1695032977,2595527,nbody_2_g++-5,0:04.85,6488,1916,1744,100.0,0.0,1,1,0:04,0,4,556,0,232,0,1916,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3138.7 MiB,2052.7 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.0 MiB
2,g++-5 5.5.0,nbody_2.c 50000000,5,1695032978,2595527,nbody_2_g++-5,0:06.02,6488,1916,1744,100.0,0.0,1,1,0:06,0,4,556,0,232,0,1916,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3138.0 MiB,2053.5 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
2,g++-5 5.5.0,nbody_2.c 50000000,6,1695032980,2595527,nbody_2_g++-5,0:07.19,6488,1916,1744,100.0,0.0,1,5,0:07,0,4,556,0,232,0,1916,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3137.5 MiB,2054.0 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
2,g++-5 5.5.0,nbody_2.c 50000000,7,1695032981,2595527,,,,,,,,,,,,,,,,,,320,1,281,38,0,7.6,0.8,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,3132.8 MiB,2050.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,0,1695032982,2595576,nbody_2_g++-5,0:00.16,6488,1952,1780,93.8,0.0,1,6,0:00,0,4,556,0,223,0,1952,321,2,281,38,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,3133.3 MiB,2050.2 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.6 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,1,1695032983,2595576,nbody_2_g++-5,0:01.33,6488,1952,1780,93.8,0.0,1,2,0:01,0,4,556,0,223,0,1952,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.0 MiB,2055.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.3 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,2,1695032984,2595576,nbody_2_g++-5,0:02.51,6488,1952,1780,100.0,0.0,1,2,0:02,0,4,556,0,223,0,1952,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.0 MiB,2055.4 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.3 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,3,1695032985,2595576,nbody_2_g++-5,0:03.68,6488,1952,1780,100.0,0.0,1,2,0:03,0,4,556,0,223,0,1952,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.0 MiB,2055.4 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.3 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,4,1695032987,2595576,nbody_2_g++-5,0:04.85,6488,1952,1780,100.0,0.0,1,2,0:04,0,4,556,0,223,0,1952,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3135.0 MiB,2056.4 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.3 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,5,1695032988,2595576,nbody_2_g++-5,0:06.03,6488,1952,1780,100.0,0.0,1,6,0:06,0,4,556,0,223,0,1952,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3134.6 MiB,2056.9 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.8 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,6,1695032989,2595576,nbody_2_g++-5,0:07.20,6488,1952,1780,100.0,0.0,1,6,0:07,0,4,556,0,223,0,1952,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3134.1 MiB,2057.4 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.4 MiB
3,g++-5 5.5.0,nbody_2.c 50000000,7,1695032990,2595576,nbody_2_g++-5,0:08.37,6488,1952,1780,100.0,0.0,1,6,0:08,0,4,556,0,223,0,1952,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3134.6 MiB,2056.9 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.9 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,0,1695032991,2595629,nbody_2_g++-5,0:00.16,6488,1956,1780,93.8,0.0,1,1,0:00,0,4,556,0,229,0,1956,321,2,281,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3127.0 MiB,2056.5 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.2 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,1,1695032992,2595629,nbody_2_g++-5,0:01.33,6488,1956,1780,100.0,0.0,1,1,0:01,0,4,556,0,229,0,1956,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3126.0 MiB,2057.5 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,2,1695032994,2595629,nbody_2_g++-5,0:02.51,6488,1956,1780,100.0,0.0,1,1,0:02,0,4,556,0,229,0,1956,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.5 MiB,2050.0 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.8 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,3,1695032995,2595629,nbody_2_g++-5,0:03.68,6488,1956,1780,100.0,0.0,1,1,0:03,0,4,556,0,229,0,1956,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.0 MiB,2050.5 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,4,1695032996,2595629,nbody_2_g++-5,0:04.85,6488,1956,1780,100.0,0.0,1,1,0:04,0,4,556,0,229,0,1956,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3140.5 MiB,2051.0 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.8 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,5,1695032997,2595629,nbody_2_g++-5,0:06.02,6488,1956,1780,100.0,0.0,1,1,0:06,0,4,556,0,229,0,1956,322,2,282,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3139.7 MiB,2051.7 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.0 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,6,1695032998,2595629,nbody_2_g++-5,0:07.19,6488,1956,1780,93.8,0.0,1,1,0:07,0,4,556,0,229,0,1956,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3140.0 MiB,2051.5 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.3 MiB
4,g++-5 5.5.0,nbody_2.c 50000000,7,1695033000,2595629,nbody_2_g++-5,0:08.37,6488,1956,1780,100.0,0.0,1,5,0:08,0,4,556,0,229,0,1956,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2051.2 MiB,10603.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.6 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,0,1695033001,2595679,nbody_2_g++-5,0:00.16,6488,1896,1720,100.0,0.0,1,4,0:00,0,4,556,0,229,0,1896,321,3,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3139.0 MiB,2044.4 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,1,1695033002,2595679,nbody_2_g++-5,0:01.33,6488,1896,1720,93.8,0.0,1,0,0:01,0,4,556,0,229,0,1896,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3138.3 MiB,2045.2 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.6 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,2,1695033003,2595679,nbody_2_g++-5,0:02.51,6488,1896,1720,100.0,0.0,1,0,0:02,0,4,556,0,229,0,1896,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3145.4 MiB,2046.0 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.8 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,3,1695033004,2595679,nbody_2_g++-5,0:03.68,6488,1896,1720,100.0,0.0,1,4,0:03,0,4,556,0,229,0,1896,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3144.9 MiB,2046.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.3 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,4,1695033005,2595679,nbody_2_g++-5,0:04.85,6488,1896,1720,100.0,0.0,1,4,0:04,0,4,556,0,229,0,1896,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3145.2 MiB,2046.2 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,5,1695033007,2595679,nbody_2_g++-5,0:06.03,6488,1896,1720,100.0,0.0,1,0,0:06,0,4,556,0,229,0,1896,322,2,282,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3144.9 MiB,2046.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.3 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,6,1695033008,2595679,nbody_2_g++-5,0:07.20,6488,1896,1720,100.0,0.0,1,4,0:07,0,4,556,0,229,0,1896,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3144.7 MiB,2046.7 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.0 MiB
5,g++-5 5.5.0,nbody_2.c 50000000,7,1695033009,2595679,nbody_2_g++-5,0:08.37,6488,1896,1720,100.0,0.0,1,0,0:08,0,4,556,0,229,0,1896,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3144.0 MiB,2047.4 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.3 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,0,1695033010,2595738,nbody_2_g++-5,0:00.16,6488,1948,1772,100.0,0.0,1,6,0:00,0,4,556,0,236,0,1948,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.1 MiB,2047.3 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.4 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,1,1695033011,2595738,nbody_2_g++-5,0:01.34,6488,1948,1772,100.0,0.0,1,2,0:01,0,4,556,0,236,0,1948,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3135.8 MiB,2047.6 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,2,1695033012,2595738,nbody_2_g++-5,0:02.51,6488,1948,1772,100.0,0.0,1,2,0:02,0,4,556,0,236,0,1948,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3135.6 MiB,2055.7 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,3,1695033014,2595738,nbody_2_g++-5,0:03.68,6488,1948,1772,100.0,0.0,1,2,0:03,0,4,556,0,236,0,1948,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3135.4 MiB,2056.1 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.7 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,4,1695033015,2595738,nbody_2_g++-5,0:04.86,6488,1948,1772,100.0,0.0,1,2,0:04,0,4,556,0,236,0,1948,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3134.6 MiB,2056.8 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,5,1695033016,2595738,nbody_2_g++-5,0:06.03,6488,1948,1772,100.0,0.0,1,2,0:06,0,4,556,0,236,0,1948,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3134.9 MiB,2056.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,6,1695033017,2595738,nbody_2_g++-5,0:07.20,6488,1948,1772,100.0,0.0,1,2,0:07,0,4,556,0,236,0,1948,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3135.2 MiB,2056.2 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
6,g++-5 5.5.0,nbody_2.c 50000000,7,1695033018,2595738,nbody_2_g++-5,0:08.38,6488,1948,1772,100.0,0.0,1,2,0:08,0,4,556,0,236,0,1948,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3135.9 MiB,2055.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,0,1695033019,2595791,nbody_2_g++-5,0:00.16,6488,1936,1764,93.8,0.0,1,5,0:00,0,4,556,0,237,0,1936,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3129.0 MiB,2054.8 MiB,10611.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,1,1695033021,2595791,nbody_2_g++-5,0:01.33,6488,1936,1764,100.0,0.0,1,1,0:01,0,4,556,0,237,0,1936,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3129.0 MiB,2054.3 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,2,1695033022,2595791,nbody_2_g++-5,0:02.51,6488,1936,1764,100.0,0.0,1,5,0:02,0,4,556,0,237,0,1936,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3144.0 MiB,2047.4 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.4 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,3,1695033023,2595791,nbody_2_g++-5,0:03.68,6488,1936,1764,100.0,0.0,1,5,0:03,0,4,556,0,237,0,1936,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3144.0 MiB,2047.4 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.4 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,4,1695033024,2595791,nbody_2_g++-5,0:04.85,6488,1936,1764,100.0,0.0,1,5,0:04,0,4,556,0,237,0,1936,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3143.3 MiB,2048.1 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,5,1695033025,2595791,nbody_2_g++-5,0:06.02,6488,1936,1764,100.0,0.0,1,5,0:06,0,4,556,0,237,0,1936,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3143.3 MiB,2048.1 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,6,1695033026,2595791,nbody_2_g++-5,0:07.19,6488,1936,1764,93.8,0.0,1,5,0:07,0,4,556,0,237,0,1936,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3143.0 MiB,2048.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
7,g++-5 5.5.0,nbody_2.c 50000000,7,1695033028,2595791,nbody_2_g++-5,0:08.37,6488,1936,1764,100.0,0.0,1,5,0:08,0,4,556,0,237,0,1936,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3143.0 MiB,2048.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,0,1695033029,2595840,nbody_2_g++-5,0:00.16,6488,1940,1768,93.8,0.0,1,4,0:00,0,4,556,0,236,0,1940,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3141.6 MiB,2041.8 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,1,1695033030,2595840,nbody_2_g++-5,0:01.33,6488,1940,1768,100.0,0.0,1,0,0:01,0,4,556,0,236,0,1940,320,2,280,38,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,3157.1 MiB,2034.2 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.4 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,2,1695033031,2595840,nbody_2_g++-5,0:02.51,6488,1940,1768,100.0,0.0,1,0,0:02,0,4,556,0,236,0,1940,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3155.1 MiB,2036.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,3,1695033032,2595840,nbody_2_g++-5,0:03.68,6488,1940,1768,100.0,0.0,1,0,0:03,0,4,556,0,236,0,1940,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3155.1 MiB,2036.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,4,1695033034,2595840,nbody_2_g++-5,0:04.85,6488,1940,1768,100.0,0.0,1,0,0:04,0,4,556,0,236,0,1940,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3155.1 MiB,2036.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,5,1695033035,2595840,nbody_2_g++-5,0:06.02,6488,1940,1768,100.0,0.0,1,4,0:06,0,4,556,0,236,0,1940,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3154.9 MiB,2036.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.2 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,6,1695033036,2595840,nbody_2_g++-5,0:07.20,6488,1940,1768,100.0,0.0,1,4,0:07,0,4,556,0,236,0,1940,321,2,281,38,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3154.9 MiB,2036.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.2 MiB
8,g++-5 5.5.0,nbody_2.c 50000000,7,1695033037,2595840,nbody_2_g++-5,0:08.37,6488,1940,1768,100.0,0.0,1,4,0:08,0,4,556,0,236,0,1940,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3154.9 MiB,2036.5 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.2 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,0,1695033038,2595890,nbody_2_g++-5,0:00.16,6488,1956,1784,100.0,0.0,1,6,0:00,0,4,556,0,239,0,1956,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3147.3 MiB,2036.1 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,1,1695033039,2595890,nbody_2_g++-5,0:01.33,6488,1956,1784,93.8,0.0,1,6,0:01,0,4,556,0,239,0,1956,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3146.7 MiB,2036.6 MiB,10611.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.1 MiB
