test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-9 9.5.0,nbody_2.c 50000000,0,1695035516,2601246,nbody_2_g++-9,0:00.16,6488,1944,1768,100.0,0.0,1,4,0:00,0,4,556,0,243,0,1944,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3173.9 MiB,2040.1 MiB,10580.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,1,1695035517,2601246,nbody_2_g++-9,0:01.33,6488,1944,1768,100.0,0.0,1,0,0:01,0,4,556,0,243,0,1944,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3174.4 MiB,2039.6 MiB,10580.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.1 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,2,1695035518,2601246,nbody_2_g++-9,0:02.50,6488,1944,1768,93.8,0.0,1,0,0:02,0,4,556,0,243,0,1944,319,2,279,38,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,3176.1 MiB,2045.9 MiB,10572.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.8 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,3,1695035520,2601246,nbody_2_g++-9,0:03.68,6488,1944,1768,100.0,0.0,1,0,0:03,0,4,556,0,243,0,1944,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3176.8 MiB,2045.2 MiB,10572.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.5 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,4,1695035521,2601246,nbody_2_g++-9,0:04.85,6488,1944,1768,100.0,0.0,1,0,0:04,0,4,556,0,243,0,1944,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3175.6 MiB,2046.4 MiB,10572.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.3 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,5,1695035522,2601246,nbody_2_g++-9,0:06.02,6488,1944,1768,100.0,0.0,1,0,0:06,0,4,556,0,243,0,1944,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3175.9 MiB,2046.2 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,6,1695035523,2601246,nbody_2_g++-9,0:07.19,6488,1944,1768,100.0,0.0,1,0,0:07,0,4,556,0,243,0,1944,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3175.9 MiB,2046.2 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
9,g++-9 9.5.0,nbody_2.c 50000000,7,1695035524,2601246,nbody_2_g++-9,0:08.37,6488,1944,1768,100.0,0.0,1,0,0:08,0,4,556,0,243,0,1944,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3175.9 MiB,2046.2 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,0,1695035526,2601295,nbody_2_g++-9,0:00.16,6488,1908,1732,100.0,0.0,1,1,0:00,0,4,556,0,243,0,1908,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3168.2 MiB,2045.8 MiB,10580.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,1,1695035527,2601295,nbody_2_g++-9,0:01.33,6488,1908,1732,93.8,0.0,1,1,0:01,0,4,556,0,243,0,1908,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3169.2 MiB,2044.8 MiB,10580.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.9 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,2,1695035528,2601295,nbody_2_g++-9,0:02.51,6488,1908,1732,100.0,0.0,1,1,0:02,0,4,556,0,243,0,1908,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3179.2 MiB,2042.9 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,3,1695035529,2601295,nbody_2_g++-9,0:03.68,6488,1908,1732,100.0,0.0,1,1,0:03,0,4,556,0,243,0,1908,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3178.3 MiB,2043.7 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.0 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,4,1695035530,2601295,nbody_2_g++-9,0:04.85,6488,1908,1732,100.0,0.0,1,1,0:04,0,4,556,0,243,0,1908,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3178.1 MiB,2044.0 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,5,1695035531,2601295,nbody_2_g++-9,0:06.03,6488,1908,1732,100.0,0.0,1,1,0:06,0,4,556,0,243,0,1908,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3177.4 MiB,2044.7 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.1 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,6,1695035533,2601295,nbody_2_g++-9,0:07.20,6488,1908,1732,100.0,0.0,1,1,0:07,0,4,556,0,243,0,1908,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3176.9 MiB,2045.2 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.6 MiB
10,g++-9 9.5.0,nbody_2.c 50000000,7,1695035534,2601295,nbody_2_g++-9,0:08.37,6488,1908,1732,100.0,0.0,1,5,0:08,0,4,556,0,243,0,1908,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.1 MiB,2044.9 MiB,10572.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.8 MiB
