version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.7 4.7.4,nbody_2.c 50000000,10,1691067491,475175,nbody_2_g++-4.7,0:11.97,6496,1908,1732,100.0,0.0,1,5,0:11,0,12,556,0,197,0,1908,294,2,278,14,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6164.5 MiB,1876.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13108.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,11,1691067493,475175,nbody_2_g++-4.7,0:13.15,6496,1908,1732,100.0,0.0,1,5,0:13,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6164.0 MiB,1876.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13108.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,12,1691067494,475175,nbody_2_g++-4.7,0:14.33,6496,1908,1732,100.0,0.0,1,5,0:14,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6163.7 MiB,1877.2 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,13,1691067495,475175,nbody_2_g++-4.7,0:15.51,6496,1908,1732,94.1,0.0,1,1,0:15,0,12,556,0,197,0,1908,294,2,278,14,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,14,1691067496,475175,nbody_2_g++-4.7,0:16.68,6496,1908,1732,100.0,0.0,1,1,0:16,0,12,556,0,197,0,1908,294,2,278,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,15,1691067497,475175,nbody_2_g++-4.7,0:17.87,6496,1908,1732,100.0,0.0,1,1,0:17,0,12,556,0,197,0,1908,294,2,278,14,0,14.0,0.7,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,16,1691067499,475175,nbody_2_g++-4.7,0:19.05,6496,1908,1732,100.0,0.0,1,1,0:19,0,12,556,0,197,0,1908,294,2,278,14,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.2 MiB,1877.7 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.5 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,17,1691067500,475175,nbody_2_g++-4.7,0:20.23,6496,1908,1732,100.0,0.0,1,1,0:20,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,18,1691067501,475175,nbody_2_g++-4.7,0:21.41,6496,1908,1732,100.0,0.0,1,1,0:21,0,12,556,0,197,0,1908,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,19,1691067502,475175,nbody_2_g++-4.7,0:22.59,6496,1908,1732,100.0,0.0,1,1,0:22,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,6162.5 MiB,1878.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,20,1691067503,475175,nbody_2_g++-4.7,0:23.77,6496,1908,1732,100.0,0.0,1,1,0:23,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6162.3 MiB,1878.6 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.5 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,21,1691067504,475175,nbody_2_g++-4.7,0:24.95,6496,1908,1732,100.0,0.0,1,1,0:24,0,12,556,0,197,0,1908,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6162.3 MiB,1878.6 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.5 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,22,1691067506,475175,nbody_2_g++-4.7,0:26.13,6496,1908,1732,100.0,0.0,1,1,0:26,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6162.8 MiB,1878.1 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,23,1691067507,475175,nbody_2_g++-4.7,0:27.30,6496,1908,1732,100.0,0.0,1,1,0:27,0,12,556,0,197,0,1908,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6162.5 MiB,1878.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,24,1691067508,475175,nbody_2_g++-4.7,0:28.48,6496,1908,1732,100.0,0.0,1,5,0:28,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6162.5 MiB,1878.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,25,1691067509,475175,nbody_2_g++-4.7,0:29.66,6496,1908,1732,100.0,0.0,1,1,0:29,0,12,556,0,197,0,1908,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6162.8 MiB,1878.1 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,26,1691067510,475175,nbody_2_g++-4.7,0:30.84,6496,1908,1732,100.0,0.0,1,1,0:30,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,27,1691067512,475175,nbody_2_g++-4.7,0:32.03,6496,1908,1732,100.0,0.0,1,1,0:32,0,12,556,0,197,0,1908,294,2,278,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,28,1691067513,475175,nbody_2_g++-4.7,0:33.21,6496,1908,1732,100.0,0.0,1,1,0:33,0,12,556,0,197,0,1908,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,29,1691067514,475175,nbody_2_g++-4.7,0:34.39,6496,1908,1732,88.2,0.0,1,1,0:34,0,12,556,0,197,0,1908,294,2,278,14,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.9 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,30,1691067515,475175,nbody_2_g++-4.7,0:35.57,6496,1908,1732,93.8,0.0,1,1,0:35,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.4 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,31,1691067516,475175,nbody_2_g++-4.7,0:36.75,6496,1908,1732,100.0,0.0,1,1,0:36,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,32,1691067517,475175,nbody_2_g++-4.7,0:37.93,6496,1908,1732,100.0,0.0,1,1,0:37,0,12,556,0,197,0,1908,295,2,279,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,33,1691067519,475175,nbody_2_g++-4.7,0:39.11,6496,1908,1732,100.0,0.0,1,1,0:39,0,12,556,0,197,0,1908,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,34,1691067520,475175,nbody_2_g++-4.7,0:40.29,6496,1908,1732,100.0,0.0,1,5,0:40,0,12,556,0,197,0,1908,295,2,279,14,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,35,1691067521,475175,nbody_2_g++-4.7,0:41.48,6496,1908,1732,100.0,0.0,1,5,0:41,0,12,556,0,197,0,1908,294,2,278,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,36,1691067522,475175,nbody_2_g++-4.7,0:42.66,6496,1908,1732,100.0,0.0,1,5,0:42,0,12,556,0,197,0,1908,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,37,1691067523,475175,nbody_2_g++-4.7,0:43.84,6496,1908,1732,100.0,0.0,1,1,0:43,0,12,556,0,197,0,1908,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,38,1691067525,475175,nbody_2_g++-4.7,0:45.02,6496,1908,1732,100.0,0.0,1,1,0:45,0,12,556,0,197,0,1908,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,39,1691067526,475175,nbody_2_g++-4.7,0:46.20,6496,1908,1732,100.0,0.0,1,1,0:46,0,12,556,0,197,0,1908,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.8 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,40,1691067527,475175,nbody_2_g++-4.7,0:47.38,6496,1908,1732,100.0,0.0,1,1,0:47,0,12,556,0,197,0,1908,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,41,1691067528,475175,nbody_2_g++-4.7,0:48.56,6496,1908,1732,100.0,0.0,1,5,0:48,0,12,556,0,197,0,1908,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.5 MiB,1877.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,42,1691067529,475175,nbody_2_g++-4.7,0:49.74,6496,1908,1732,100.0,0.0,1,5,0:49,0,12,556,0,197,0,1908,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.3 MiB,1877.5 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.6 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,43,1691067530,475175,nbody_2_g++-4.7,0:50.92,6496,1908,1732,100.0,0.0,1,1,0:50,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.8 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,44,1691067532,475175,nbody_2_g++-4.7,0:52.09,6496,1908,1732,93.8,0.0,1,1,0:52,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6163.0 MiB,1877.8 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13107.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,45,1691067533,475175,nbody_2_g++-4.7,0:53.27,6496,1908,1732,93.8,0.0,1,1,0:53,0,12,556,0,197,0,1908,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6162.5 MiB,1878.2 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,46,1691067534,475175,nbody_2_g++-4.7,0:54.46,6496,1908,1732,100.0,0.0,1,1,0:54,0,12,556,0,197,0,1908,294,2,278,14,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6162.5 MiB,1878.2 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,47,1691067535,475175,nbody_2_g++-4.7,0:55.64,6496,1908,1732,100.0,0.0,1,1,0:55,0,12,556,0,197,0,1908,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6162.0 MiB,1878.7 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,48,1691067536,475175,nbody_2_g++-4.7,0:56.82,6496,1908,1732,100.0,0.0,1,1,0:56,0,12,556,0,197,0,1908,294,2,278,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6162.0 MiB,1878.7 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,49,1691067538,475175,nbody_2_g++-4.7,0:58.00,6496,1908,1732,93.8,0.0,1,1,0:58,0,12,556,0,197,0,1908,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.8 MiB,1879.0 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,50,1691067539,475175,nbody_2_g++-4.7,0:59.18,6496,1908,1732,93.8,0.0,1,5,0:59,0,12,556,0,197,0,1908,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.8 MiB,1878.9 MiB,7754.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,51,1691067540,475175,nbody_2_g++-4.7,1:00.36,6496,1908,1732,93.8,0.0,1,5,1:00,0,12,556,0,197,0,1908,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6161.8 MiB,1879.1 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,52,1691067541,475175,nbody_2_g++-4.7,1:01.54,6496,1908,1732,93.8,0.0,1,5,1:01,0,12,556,0,197,0,1908,295,2,279,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6161.8 MiB,1879.1 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,53,1691067542,475175,nbody_2_g++-4.7,1:02.72,6496,1908,1732,100.0,0.0,1,1,1:02,0,12,556,0,197,0,1908,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.3 MiB,1879.6 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,54,1691067543,475175,nbody_2_g++-4.7,1:03.90,6496,1908,1732,100.0,0.0,1,1,1:03,0,12,556,0,197,0,1908,294,2,278,14,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6161.3 MiB,1879.6 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,55,1691067545,475175,nbody_2_g++-4.7,1:05.08,6496,1908,1732,100.0,0.0,1,1,1:05,0,12,556,0,197,0,1908,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6160.3 MiB,1880.5 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13104.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,56,1691067546,475175,nbody_2_g++-4.7,1:06.26,6496,1908,1732,100.0,0.0,1,1,1:06,0,12,556,0,197,0,1908,293,2,277,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6160.3 MiB,1880.5 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13104.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,57,1691067547,475175,nbody_2_g++-4.7,1:07.44,6496,1908,1732,100.0,0.0,1,1,1:07,0,12,556,0,197,0,1908,293,2,277,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6160.3 MiB,1880.5 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13104.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,58,1691067548,475175,nbody_2_g++-4.7,1:08.62,6496,1908,1732,100.0,0.0,1,1,1:08,0,12,556,0,197,0,1908,293,2,277,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6160.6 MiB,1880.3 MiB,7754.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,59,1691067549,475175,nbody_2_g++-4.7,1:09.80,6496,1908,1732,100.0,0.0,1,1,1:09,0,12,556,0,197,0,1908,293,2,277,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6160.6 MiB,1880.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,60,1691067550,475175,nbody_2_g++-4.7,1:10.98,6496,1908,1732,100.0,0.0,1,1,1:10,0,12,556,0,197,0,1908,293,2,277,14,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6160.8 MiB,1880.0 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,61,1691067552,475175,nbody_2_g++-4.7,1:12.16,6496,1908,1732,100.0,0.0,1,1,1:12,0,12,556,0,197,0,1908,293,2,277,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6160.8 MiB,1880.0 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,62,1691067553,475175,nbody_2_g++-4.7,1:13.33,6496,1908,1732,93.8,0.0,1,1,1:13,0,12,556,0,197,0,1908,293,2,277,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.0 MiB,1879.8 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.5 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,63,1691067554,475175,nbody_2_g++-4.7,1:14.51,6496,1908,1732,93.8,0.0,1,1,1:14,0,12,556,0,197,0,1908,293,2,277,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.3 MiB,1879.5 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13105.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,64,1691067555,475175,nbody_2_g++-4.7,1:15.69,6496,1908,1732,93.8,0.0,1,5,1:15,0,12,556,0,197,0,1908,293,2,277,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6161.5 MiB,1879.3 MiB,7754.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
