version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 5000000,10,1689852348,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6892.5 MiB,2329.2 MiB,6573.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.8 MiB
Python 3.4.10,nbody.py 5000000,11,1689852350,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6892.5 MiB,2329.1 MiB,6573.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.9 MiB
Python 3.4.10,nbody.py 5000000,12,1689852351,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6892.8 MiB,2328.9 MiB,6573.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12672.1 MiB
Python 3.4.10,nbody.py 5000000,13,1689852352,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6892.0 MiB,2329.6 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.4 MiB
Python 3.4.10,nbody.py 5000000,14,1689852353,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6892.3 MiB,2329.4 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.6 MiB
Python 3.4.10,nbody.py 5000000,15,1689852354,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6892.1 MiB,2329.5 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.4 MiB
Python 3.4.10,nbody.py 5000000,16,1689852355,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6891.6 MiB,2330.0 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.0 MiB
Python 3.4.10,nbody.py 5000000,17,1689852357,157401,python3,15288,8204,4928,100.0,0.1,315,3,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6891.1 MiB,2330.5 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.5 MiB
Python 3.4.10,nbody.py 5000000,18,1689852358,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6890.9 MiB,2330.7 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.3 MiB
Python 3.4.10,nbody.py 5000000,19,1689852359,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6890.9 MiB,2330.7 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.3 MiB
Python 3.4.10,nbody.py 5000000,20,1689852360,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6891.4 MiB,2330.2 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.8 MiB
Python 3.4.10,nbody.py 5000000,21,1689852361,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6891.9 MiB,2329.7 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.3 MiB
Python 3.4.10,nbody.py 5000000,22,1689852362,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6892.2 MiB,2329.4 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.6 MiB
Python 3.4.10,nbody.py 5000000,23,1689852364,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6892.2 MiB,2329.4 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12671.6 MiB
Python 3.4.10,nbody.py 5000000,24,1689852365,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6891.4 MiB,2330.1 MiB,6573.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.9 MiB
Python 3.4.10,nbody.py 5000000,25,1689852366,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6890.5 MiB,2331.0 MiB,6573.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.0 MiB
Python 3.4.10,nbody.py 5000000,26,1689852367,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6890.5 MiB,2331.0 MiB,6573.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.0 MiB
Python 3.4.10,nbody.py 5000000,27,1689852368,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6890.7 MiB,2330.7 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.3 MiB
Python 3.4.10,nbody.py 5000000,28,1689852369,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6891.0 MiB,2330.4 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.6 MiB
Python 3.4.10,nbody.py 5000000,29,1689852371,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6891.0 MiB,2330.4 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.6 MiB
Python 3.4.10,nbody.py 5000000,30,1689852372,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6890.0 MiB,2331.4 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.6 MiB
Python 3.4.10,nbody.py 5000000,31,1689852373,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6889.8 MiB,2331.6 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.4 MiB
Python 3.4.10,nbody.py 5000000,32,1689852374,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6890.5 MiB,2330.9 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.1 MiB
Python 3.4.10,nbody.py 5000000,33,1689852375,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6890.5 MiB,2330.9 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12670.1 MiB
Python 3.4.10,nbody.py 5000000,34,1689852376,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6890.0 MiB,2331.3 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.6 MiB
Python 3.4.10,nbody.py 5000000,35,1689852378,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6889.8 MiB,2331.6 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.4 MiB
Python 3.4.10,nbody.py 5000000,36,1689852379,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6889.6 MiB,2331.8 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.2 MiB
Python 3.4.10,nbody.py 5000000,37,1689852380,157401,python3,15288,8204,4928,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6889.6 MiB,2331.8 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.2 MiB
Python 3.4.10,nbody.py 5000000,38,1689852381,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6889.8 MiB,2331.5 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.4 MiB
Python 3.4.10,nbody.py 5000000,39,1689852382,157401,python3,15288,8204,4928,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6889.6 MiB,2331.8 MiB,6573.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12669.2 MiB
