version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,46,1690197695,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6539.8 MiB,1490.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.1 MiB
Python 3.6.15,nbody.py 50000000,47,1690197696,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6538.8 MiB,1491.2 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.3 MiB
Python 3.6.15,nbody.py 50000000,48,1690197697,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.0 MiB
Python 3.6.15,nbody.py 50000000,49,1690197698,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6538.8 MiB,1491.2 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.3 MiB
Python 3.6.15,nbody.py 50000000,50,1690197699,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.6.15,nbody.py 50000000,51,1690197700,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.6.15,nbody.py 50000000,52,1690197702,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,53,1690197703,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,14.2,0.8,0.0,84.3,0.8,0.0,0.0,0.0,15795.0 MiB,6539.4 MiB,1490.5 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.9 MiB
Python 3.6.15,nbody.py 50000000,54,1690197704,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.4 MiB,1490.5 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.9 MiB
Python 3.6.15,nbody.py 50000000,55,1690197705,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.2 MiB,1489.7 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.8 MiB
Python 3.6.15,nbody.py 50000000,56,1690197706,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6540.2 MiB,1489.7 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.8 MiB
Python 3.6.15,nbody.py 50000000,57,1690197707,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6540.0 MiB,1489.9 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.5 MiB
Python 3.6.15,nbody.py 50000000,58,1690197709,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,59,1690197710,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,60,1690197711,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.2,2.3,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,61,1690197712,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,62,1690197713,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.6 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.6.15,nbody.py 50000000,63,1690197714,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6538.0 MiB,1491.9 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.6.15,nbody.py 50000000,64,1690197716,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6538.0 MiB,1491.9 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.6.15,nbody.py 50000000,65,1690197717,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6538.0 MiB,1491.9 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.6.15,nbody.py 50000000,66,1690197718,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6538.5 MiB,1491.4 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.6.15,nbody.py 50000000,67,1690197719,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.3 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.6.15,nbody.py 50000000,68,1690197720,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.6.15,nbody.py 50000000,69,1690197721,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6538.8 MiB,1491.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.4 MiB
Python 3.6.15,nbody.py 50000000,70,1690197723,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6538.8 MiB,1491.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.4 MiB
Python 3.6.15,nbody.py 50000000,71,1690197724,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.2 MiB
Python 3.6.15,nbody.py 50000000,72,1690197725,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.2 MiB
Python 3.6.15,nbody.py 50000000,73,1690197726,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.8 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.9 MiB
Python 3.6.15,nbody.py 50000000,74,1690197727,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6539.1 MiB,1491.0 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.7 MiB
Python 3.6.15,nbody.py 50000000,75,1690197728,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.8 MiB,1490.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.4 MiB
Python 3.6.15,nbody.py 50000000,76,1690197730,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6539.8 MiB,1490.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.4 MiB
Python 3.6.15,nbody.py 50000000,77,1690197731,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6539.8 MiB,1490.3 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.4 MiB
Python 3.6.15,nbody.py 50000000,78,1690197732,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.6 MiB,1490.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.2 MiB
Python 3.6.15,nbody.py 50000000,79,1690197733,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.6 MiB,1490.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.2 MiB
Python 3.6.15,nbody.py 50000000,80,1690197734,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.7 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.9 MiB
Python 3.6.15,nbody.py 50000000,81,1690197735,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6539.6 MiB,1490.5 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.2 MiB
Python 3.6.15,nbody.py 50000000,82,1690197737,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6539.3 MiB,1490.7 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13675.0 MiB
Python 3.6.15,nbody.py 50000000,83,1690197738,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.2 MiB
