version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,10,1690379496,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.6 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,11,1690379497,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.9 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.6.15,nbody.py 50000000,12,1690379499,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.9 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.6.15,nbody.py 50000000,13,1690379500,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.9 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.6.15,nbody.py 50000000,14,1690379501,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.9 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.6.15,nbody.py 50000000,15,1690379502,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.8 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,16,1690379503,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4194.4 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,17,1690379504,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.1 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,18,1690379506,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.1 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,19,1690379507,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.1 MiB,6438.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,20,1690379508,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,21,1690379509,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,22,1690379510,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,23,1690379511,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,24,1690379513,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,25,1690379514,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,26,1690379515,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4194.3 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,27,1690379516,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,28,1690379517,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,29,1690379518,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,30,1690379520,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4194.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,31,1690379521,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4195.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.6.15,nbody.py 50000000,32,1690379522,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4195.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.6.15,nbody.py 50000000,33,1690379523,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4195.5 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.6.15,nbody.py 50000000,34,1690379524,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4195.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.6.15,nbody.py 50000000,35,1690379525,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4195.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.6.15,nbody.py 50000000,36,1690379527,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4196.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,37,1690379528,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4196.0 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,38,1690379529,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,39,1690379530,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,40,1690379531,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,41,1690379532,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,42,1690379534,498407,python,15484,8348,5120,100.0,0.1,357,3,305,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,43,1690379535,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,44,1690379536,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5160.6 MiB,4195.9 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,45,1690379537,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,46,1690379538,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.9,3.0,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,47,1690379539,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,48,1690379541,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,49,1690379542,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.7 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,50,1690379543,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.7,1.5,0.0,85.1,0.0,0.0,0.7,0.0,15795.0 MiB,5159.9 MiB,4196.7 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,51,1690379544,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,52,1690379545,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.4 MiB,4196.2 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,53,1690379546,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.1 MiB,4196.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,54,1690379548,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.1 MiB,4196.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,55,1690379549,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5160.1 MiB,4196.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,56,1690379550,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5160.1 MiB,4196.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,57,1690379551,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,58,1690379552,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,59,1690379553,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,60,1690379555,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,61,1690379556,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,62,1690379557,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5159.6 MiB,4196.9 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,63,1690379558,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5159.6 MiB,4196.9 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,64,1690379559,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5159.1 MiB,4197.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.6.15,nbody.py 50000000,65,1690379560,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.1 MiB,4197.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.6.15,nbody.py 50000000,66,1690379562,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.1 MiB,4197.4 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.6.15,nbody.py 50000000,67,1690379563,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.9 MiB,4197.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.6.15,nbody.py 50000000,68,1690379564,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.9 MiB,4197.6 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.6.15,nbody.py 50000000,69,1690379565,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4197.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,70,1690379566,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4197.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,71,1690379567,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4197.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,72,1690379569,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.8 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,73,1690379570,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.5 MiB,4196.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.6.15,nbody.py 50000000,74,1690379571,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5160.2 MiB,4196.3 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,75,1690379572,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.2 MiB,4196.2 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,76,1690379573,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.2 MiB,4196.2 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,77,1690379575,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.2 MiB,4196.2 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,78,1690379576,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5160.5 MiB,4196.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,79,1690379577,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.4 MiB,4195.0 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.6.15,nbody.py 50000000,80,1690379578,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.5 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,81,1690379579,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.3 MiB,6438.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,82,1690379580,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,83,1690379582,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
