version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,18,1690389644,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5050.2 MiB,4200.1 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.12.0b1,nbody.py 50000000,19,1690389645,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.6 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.12.0b1,nbody.py 50000000,20,1690389646,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.6 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.12.0b1,nbody.py 50000000,21,1690389648,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.2 MiB,4199.1 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,22,1690389649,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.2 MiB,4199.1 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,23,1690389650,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.6 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.12.0b1,nbody.py 50000000,24,1690389651,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,15.3,0.8,0.0,82.4,1.5,0.0,0.0,0.0,15795.0 MiB,5051.9 MiB,4198.4 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.12.0b1,nbody.py 50000000,25,1690389652,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.2 MiB,4199.1 MiB,6544.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,26,1690389653,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,27,1690389655,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,28,1690389656,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,29,1690389657,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.2 MiB,4199.0 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,30,1690389658,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5051.4 MiB,4198.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.12.0b1,nbody.py 50000000,31,1690389659,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,32,1690389660,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.4 MiB,4198.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.12.0b1,nbody.py 50000000,33,1690389662,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5051.4 MiB,4198.7 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.12.0b1,nbody.py 50000000,34,1690389663,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,35,1690389664,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.9 MiB,4199.2 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,36,1690389665,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.5 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.12.0b1,nbody.py 50000000,37,1690389666,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5049.8 MiB,4200.4 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.12.0b1,nbody.py 50000000,38,1690389667,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5049.5 MiB,4200.6 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.12.0b1,nbody.py 50000000,39,1690389669,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5049.3 MiB,4200.9 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.0 MiB
Python 3.12.0b1,nbody.py 50000000,40,1690389670,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5049.3 MiB,4200.9 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.0 MiB
Python 3.12.0b1,nbody.py 50000000,41,1690389671,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.0 MiB,4202.1 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.7 MiB
Python 3.12.0b1,nbody.py 50000000,42,1690389672,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.0 MiB,4202.1 MiB,6544.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.7 MiB
Python 3.12.0b1,nbody.py 50000000,43,1690389673,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5047.8 MiB,4202.3 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.5 MiB
Python 3.12.0b1,nbody.py 50000000,44,1690389674,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5047.3 MiB,4202.8 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.12.0b1,nbody.py 50000000,45,1690389676,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5047.3 MiB,4202.8 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.12.0b1,nbody.py 50000000,46,1690389677,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5046.3 MiB,4203.8 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.12.0b1,nbody.py 50000000,47,1690389678,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5045.8 MiB,4204.3 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.12.0b1,nbody.py 50000000,48,1690389679,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5045.8 MiB,4204.3 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.12.0b1,nbody.py 50000000,49,1690389680,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5045.6 MiB,4204.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.3 MiB
Python 3.12.0b1,nbody.py 50000000,50,1690389681,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,51,1690389683,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5044.8 MiB,4205.2 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.12.0b1,nbody.py 50000000,52,1690389684,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5044.8 MiB,4205.2 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.12.0b1,nbody.py 50000000,53,1690389685,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,54,1690389686,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,55,1690389687,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5045.6 MiB,4204.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.12.0b1,nbody.py 50000000,56,1690389688,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5045.6 MiB,4204.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.12.0b1,nbody.py 50000000,57,1690389690,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,58,1690389691,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,59,1690389692,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,60,1690389693,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,61,1690389694,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,62,1690389695,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5045.3 MiB,4204.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,63,1690389697,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.7 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,64,1690389698,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.7 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,65,1690389699,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.12.0b1,nbody.py 50000000,66,1690389700,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.12.0b1,nbody.py 50000000,67,1690389701,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.7 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,68,1690389702,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.12.0b1,nbody.py 50000000,69,1690389704,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.12.0b1,nbody.py 50000000,70,1690389705,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,71,1690389706,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,72,1690389707,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5044.3 MiB,4205.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.12.0b1,nbody.py 50000000,73,1690389708,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5044.1 MiB,4205.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.12.0b1,nbody.py 50000000,74,1690389709,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5044.9 MiB,4205.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.12.0b1,nbody.py 50000000,75,1690389711,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5044.9 MiB,4205.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.12.0b1,nbody.py 50000000,76,1690389712,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5045.9 MiB,4204.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.12.0b1,nbody.py 50000000,77,1690389713,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5045.9 MiB,4204.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.12.0b1,nbody.py 50000000,78,1690389714,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5045.9 MiB,4204.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.12.0b1,nbody.py 50000000,79,1690389715,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5045.9 MiB,4204.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.12.0b1,nbody.py 50000000,80,1690389717,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5045.9 MiB,4204.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.12.0b1,nbody.py 50000000,81,1690389718,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5044.9 MiB,4205.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.12.0b1,nbody.py 50000000,82,1690389719,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
