version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,71,1690374057,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5165.2 MiB,4201.5 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
Python 3.0.1,nbody.py 50000000,72,1690374058,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5165.2 MiB,4201.5 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
Python 3.0.1,nbody.py 50000000,73,1690374059,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.9 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.0.1,nbody.py 50000000,74,1690374060,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.6 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,75,1690374062,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4203.1 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.9 MiB
Python 3.0.1,nbody.py 50000000,76,1690374063,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4203.1 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.9 MiB
Python 3.0.1,nbody.py 50000000,77,1690374064,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.6 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,78,1690374065,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.6 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,79,1690374066,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4202.3 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,80,1690374067,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.9 MiB,4201.8 MiB,6428.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,81,1690374069,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.7 MiB,4201.1 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,82,1690374070,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.4 MiB,4201.3 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,83,1690374071,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.4 MiB,4201.3 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,84,1690374072,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5165.4 MiB,4201.3 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.7 MiB
Python 3.0.1,nbody.py 50000000,85,1690374073,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,86,1690374074,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,87,1690374076,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,88,1690374077,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,89,1690374078,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,90,1690374079,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4202.0 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,91,1690374080,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.2 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.0.1,nbody.py 50000000,92,1690374081,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.4 MiB,6428.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,93,1690374083,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.4 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,94,1690374084,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4202.4 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,95,1690374085,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.0 MiB,4202.7 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,96,1690374086,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.1 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.0.1,nbody.py 50000000,97,1690374087,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4201.6 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
Python 3.0.1,nbody.py 50000000,98,1690374089,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4201.6 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
Python 3.0.1,nbody.py 50000000,99,1690374090,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.9 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,100,1690374091,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.9 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,101,1690374092,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,102,1690374093,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,103,1690374094,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,104,1690374096,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,105,1690374097,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,106,1690374098,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,107,1690374099,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4201.8 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,108,1690374100,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,109,1690374101,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,110,1690374103,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,111,1690374104,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,112,1690374105,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,113,1690374106,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4202.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,114,1690374107,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4201.7 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,115,1690374108,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4201.5 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.5 MiB
Python 3.0.1,nbody.py 50000000,116,1690374110,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.7 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.2 MiB
Python 3.0.1,nbody.py 50000000,117,1690374111,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5166.0 MiB,4200.5 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.5 MiB
Python 3.0.1,nbody.py 50000000,118,1690374112,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4201.7 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,119,1690374113,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4201.4 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.5 MiB
Python 3.0.1,nbody.py 50000000,120,1690374114,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.7 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.2 MiB
Python 3.0.1,nbody.py 50000000,121,1690374115,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5165.5 MiB,4201.0 MiB,6428.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.0 MiB
Python 3.0.1,nbody.py 50000000,122,1690374117,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5150.5 MiB,4200.9 MiB,6443.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10771.0 MiB
Python 3.0.1,nbody.py 50000000,123,1690374118,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5150.5 MiB,4200.8 MiB,6443.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10771.0 MiB
Python 3.0.1,nbody.py 50000000,124,1690374119,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.5 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,125,1690374120,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.2 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,126,1690374121,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.3 MiB,4200.9 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.8 MiB
Python 3.0.1,nbody.py 50000000,127,1690374122,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.5 MiB,4200.8 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.1 MiB
Python 3.0.1,nbody.py 50000000,128,1690374124,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.5 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,129,1690374125,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.5 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,130,1690374126,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.3 MiB,4201.0 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,131,1690374127,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.3 MiB,4201.0 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,132,1690374128,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5166.1 MiB,4200.2 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.6 MiB
Python 3.0.1,nbody.py 50000000,133,1690374129,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.6 MiB,4200.7 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.1 MiB
Python 3.0.1,nbody.py 50000000,134,1690374131,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.4 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.4 MiB
Python 3.0.1,nbody.py 50000000,135,1690374132,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5164.9 MiB,4201.4 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,136,1690374133,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.1 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.7 MiB
Python 3.0.1,nbody.py 50000000,137,1690374134,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.9 MiB,4201.4 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,138,1690374135,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.7,0.8,0.0,84.0,1.5,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.9 MiB,6428.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,139,1690374136,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.1 MiB,4202.1 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.0.1,nbody.py 50000000,140,1690374138,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.9 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,141,1690374139,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.1 MiB,4202.1 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.0.1,nbody.py 50000000,142,1690374140,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.8 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,143,1690374141,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.9 MiB,4201.3 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.5 MiB
Python 3.0.1,nbody.py 50000000,144,1690374142,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.1 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.8 MiB
Python 3.0.1,nbody.py 50000000,145,1690374143,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.1 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.8 MiB
Python 3.0.1,nbody.py 50000000,146,1690374145,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.4 MiB,4200.8 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.0 MiB
Python 3.0.1,nbody.py 50000000,147,1690374146,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.6 MiB,4200.6 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,148,1690374147,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.6 MiB,4200.5 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,149,1690374148,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.3 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.5 MiB
Python 3.0.1,nbody.py 50000000,150,1690374149,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4200.3 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.5 MiB
Python 3.0.1,nbody.py 50000000,151,1690374150,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5166.6 MiB,4199.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.3 MiB
Python 3.0.1,nbody.py 50000000,152,1690374152,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5166.1 MiB,4200.0 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.8 MiB
Python 3.0.1,nbody.py 50000000,153,1690374153,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.0 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.8 MiB
Python 3.0.1,nbody.py 50000000,154,1690374154,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5165.1 MiB,4201.0 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.8 MiB
Python 3.0.1,nbody.py 50000000,155,1690374155,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5164.6 MiB,4201.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
