version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,10,1690377712,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,83.8,0.8,0.0,0.8,0.0,15795.0 MiB,5128.2 MiB,4211.9 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.8 MiB
Python 3.5.10,nbody.py 50000000,11,1690377713,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4210.9 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.8 MiB
Python 3.5.10,nbody.py 50000000,12,1690377714,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.2 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,13,1690377715,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,14,1690377717,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4212.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.4 MiB
Python 3.5.10,nbody.py 50000000,15,1690377718,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,16,1690377719,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,17,1690377720,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,18,1690377721,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,19,1690377722,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5128.7 MiB,4211.4 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.4 MiB
Python 3.5.10,nbody.py 50000000,20,1690377724,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5129.0 MiB,4211.2 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,21,1690377725,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5129.0 MiB,4211.2 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,22,1690377726,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4210.9 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.9 MiB
Python 3.5.10,nbody.py 50000000,23,1690377727,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4211.9 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.9 MiB
Python 3.5.10,nbody.py 50000000,24,1690377728,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.6 MiB
Python 3.5.10,nbody.py 50000000,25,1690377729,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5127.8 MiB,4212.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.4 MiB
Python 3.5.10,nbody.py 50000000,26,1690377731,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.7 MiB
Python 3.5.10,nbody.py 50000000,27,1690377732,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.0 MiB,4212.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.7 MiB
Python 3.5.10,nbody.py 50000000,28,1690377733,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.5 MiB,4211.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.2 MiB
Python 3.5.10,nbody.py 50000000,29,1690377734,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.5 MiB,4211.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.2 MiB
Python 3.5.10,nbody.py 50000000,30,1690377735,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,5128.5 MiB,4211.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.2 MiB
Python 3.5.10,nbody.py 50000000,31,1690377736,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5128.5 MiB,4211.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.2 MiB
Python 3.5.10,nbody.py 50000000,32,1690377738,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.5 MiB,4211.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.2 MiB
Python 3.5.10,nbody.py 50000000,33,1690377739,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4211.9 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.9 MiB
Python 3.5.10,nbody.py 50000000,34,1690377740,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4211.9 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10774.9 MiB
Python 3.5.10,nbody.py 50000000,35,1690377741,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.9 MiB,4206.2 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.6 MiB
Python 3.5.10,nbody.py 50000000,36,1690377742,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4205.5 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,37,1690377743,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4205.5 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,38,1690377745,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.7 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.1 MiB
Python 3.5.10,nbody.py 50000000,39,1690377746,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4205.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,40,1690377747,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.7 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.1 MiB
Python 3.5.10,nbody.py 50000000,41,1690377748,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.7 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.1 MiB
Python 3.5.10,nbody.py 50000000,42,1690377749,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5133.9 MiB,4206.2 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.6 MiB
Python 3.5.10,nbody.py 50000000,43,1690377750,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.9 MiB,4206.2 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.6 MiB
Python 3.5.10,nbody.py 50000000,44,1690377752,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.2 MiB,4206.9 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.9 MiB
Python 3.5.10,nbody.py 50000000,45,1690377753,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4206.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.2 MiB
Python 3.5.10,nbody.py 50000000,46,1690377754,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4206.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.4 MiB
Python 3.5.10,nbody.py 50000000,47,1690377755,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4206.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.4 MiB
Python 3.5.10,nbody.py 50000000,48,1690377756,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,49,1690377757,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,50,1690377759,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4205.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.4 MiB
Python 3.5.10,nbody.py 50000000,51,1690377760,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4205.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,52,1690377761,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4204.9 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.9 MiB
Python 3.5.10,nbody.py 50000000,53,1690377762,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4205.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,54,1690377763,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,55,1690377764,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,56,1690377766,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4204.4 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,57,1690377767,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4204.9 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.9 MiB
Python 3.5.10,nbody.py 50000000,58,1690377768,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.8 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.9 MiB
Python 3.5.10,nbody.py 50000000,59,1690377769,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,60,1690377770,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.1 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,61,1690377771,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.8 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,62,1690377773,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5134.5 MiB,4205.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,63,1690377774,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.5 MiB,4205.6 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,64,1690377775,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.8 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,65,1690377776,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.8 MiB,6454.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,66,1690377777,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.8 MiB,6455.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,67,1690377778,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.1 MiB,6455.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,68,1690377780,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5134.2 MiB,4206.0 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,69,1690377781,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4206.5 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.5 MiB
Python 3.5.10,nbody.py 50000000,70,1690377782,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4206.0 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,71,1690377783,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.2 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,72,1690377784,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4206.2 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.7 MiB
Python 3.5.10,nbody.py 50000000,73,1690377786,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4206.0 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,74,1690377787,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4205.9 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,75,1690377788,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5134.5 MiB,4205.7 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.2 MiB
Python 3.5.10,nbody.py 50000000,76,1690377789,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4205.4 MiB,6454.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.5 MiB
Python 3.5.10,nbody.py 50000000,77,1690377790,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,1.5,0.0,83.1,1.5,0.0,0.0,0.0,15795.0 MiB,5136.5 MiB,4202.1 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.5.10,nbody.py 50000000,78,1690377791,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4202.5 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.5.10,nbody.py 50000000,79,1690377793,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4202.8 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.5.10,nbody.py 50000000,80,1690377794,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.5 MiB,4203.0 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.9 MiB
Python 3.5.10,nbody.py 50000000,81,1690377795,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.6,2.3,0.0,83.3,0.0,0.0,0.8,0.0,15795.0 MiB,5135.5 MiB,4203.0 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.9 MiB
Python 3.5.10,nbody.py 50000000,82,1690377796,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4203.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.5.10,nbody.py 50000000,83,1690377797,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4202.5 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
