version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,78,1690312743,464680,python,21352,14036,5796,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.5 MiB,4260.8 MiB,5693.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,79,1690312744,464680,python,21352,14036,5796,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5840.3 MiB,4261.0 MiB,5693.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,80,1690312745,464680,python,21352,14036,5796,100.0,0.1,358,2,307,49,0,15.7,1.5,0.0,82.8,0.0,0.0,0.0,0.0,15795.0 MiB,5840.5 MiB,4260.6 MiB,5693.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,81,1690312746,464680,python,21352,14036,5796,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5840.5 MiB,4260.6 MiB,5693.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,82,1690312748,464680,python,21352,14036,5796,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5840.5 MiB,4260.6 MiB,5693.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,83,1690312749,464680,python,21352,14036,5796,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5840.3 MiB,4260.9 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,84,1690312750,464680,python,21352,14036,5796,93.8,0.1,358,2,307,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5840.3 MiB,4260.9 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,85,1690312751,464680,python,21352,14036,5796,100.0,0.1,359,2,308,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,4262.3 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,86,1690312752,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,4262.3 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,87,1690312753,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5838.5 MiB,4262.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,88,1690312755,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5840.3 MiB,4260.8 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,89,1690312756,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,90,1690312757,464680,python,24936,17616,5796,93.8,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,91,1690312758,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,92,1690312759,464680,python,24936,17616,5796,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,93,1690312760,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,94,1690312762,464680,python,24936,17616,5796,93.8,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,95,1690312763,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,96,1690312764,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.0 MiB,4262.0 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,97,1690312765,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5840.0 MiB,4261.1 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,98,1690312766,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,99,1690312767,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,100,1690312769,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.6 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,101,1690312770,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.5 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,102,1690312771,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5839.5 MiB,4261.5 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,103,1690312772,464680,python,24936,17616,5796,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,4261.3 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,104,1690312773,464680,python,24936,17616,5796,93.8,0.1,358,2,307,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,4261.3 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,105,1690312774,464680,python,39272,32040,5796,93.8,0.2,358,2,307,49,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,4273.1 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,106,1690312776,464680,python,35944,28796,5796,93.8,0.2,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,4273.1 MiB,5693.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,107,1690312777,464680,python,39272,32124,5796,100.0,0.2,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.3 MiB,4273.8 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10729.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,108,1690312778,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5827.3 MiB,4273.8 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10729.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,109,1690312779,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,4273.5 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,110,1690312780,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,4273.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,111,1690312781,464680,python,40552,33232,5796,93.8,0.2,358,2,307,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,4273.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,112,1690312783,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,4273.2 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,113,1690312784,464680,python,40552,33232,5796,93.8,0.2,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,4273.2 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,114,1690312785,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,4273.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10730.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,115,1690312786,464680,python,40552,33232,5796,93.8,0.2,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,4274.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10729.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,116,1690312787,464680,python,40552,33232,5796,93.8,0.2,358,2,307,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,4274.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10729.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,117,1690312789,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.7 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,118,1690312790,464680,python,40552,33232,5796,93.8,0.2,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.7 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,119,1690312791,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.7 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,120,1690312792,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.6 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,121,1690312793,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.6 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,122,1690312794,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4274.6 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,123,1690312796,464680,python,40552,33232,5796,100.0,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,4274.9 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10728.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,124,1690312797,464680,python,61288,54148,5796,100.0,0.3,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.6 MiB,4293.3 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10710.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,125,1690312798,464680,python,62312,55064,5796,100.0,0.3,358,2,307,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5804.5 MiB,4296.5 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,126,1690312799,464680,python,63080,55832,5796,100.0,0.3,358,2,307,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5799.7 MiB,4301.3 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10702.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,127,1690312800,464680,python,63848,56600,5796,100.0,0.3,358,2,307,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5798.9 MiB,4302.0 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10701.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,128,1690312801,464680,python,66920,59476,5796,100.0,0.4,358,2,307,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.2 MiB,4302.8 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10700.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,129,1690312803,464680,python,71528,64204,5796,100.0,0.4,358,2,307,49,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.2 MiB,4303.8 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10699.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,130,1690312804,464680,python,79464,72100,5796,100.0,0.4,358,2,307,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.6 MiB,4306.4 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10697.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,131,1690312805,464680,python,88680,81316,5796,100.0,0.5,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5785.5 MiB,4315.5 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10688.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,132,1690312806,464680,python,97128,89740,5796,100.0,0.6,358,2,307,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5776.9 MiB,4324.1 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10679.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,133,1690312807,464680,python,92264,85016,5796,100.0,0.5,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.0 MiB,4330.0 MiB,5694.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10673.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,134,1690312808,464680,python,71016,63768,5796,100.0,0.4,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,4306.1 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10697.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,135,1690312810,464680,python,71784,64536,5796,100.0,0.4,358,2,307,49,0,10.1,3.1,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,4307.6 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10695.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,136,1690312811,464680,python,72552,65304,5796,93.8,0.4,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,4308.3 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10695.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,137,1690312812,464680,python,73320,66072,5796,100.0,0.4,358,2,307,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5792.0 MiB,4308.9 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10694.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,138,1690312813,464680,python,83560,76340,5796,100.0,0.5,358,2,307,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,4309.6 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10693.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,139,1690312814,464680,python,97128,89780,5796,93.8,0.6,358,2,307,49,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,5779.4 MiB,4321.5 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10682.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,140,1690312815,464680,python,74088,66840,5796,100.0,0.4,358,2,307,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,4312.7 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,141,1690312817,464680,python,74856,67608,5796,100.0,0.4,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,4309.9 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10693.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,142,1690312818,464680,python,75624,68376,5796,100.0,0.4,358,2,307,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,4310.7 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10692.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,143,1690312819,464680,python,76392,69144,5796,93.8,0.4,358,2,307,49,0,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,4311.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10692.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,144,1690312820,464680,python,85096,77564,5796,93.8,0.5,358,2,307,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,4311.9 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10691.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,145,1690312821,464680,python,123752,116444,5796,93.8,0.7,358,2,307,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5754.5 MiB,4346.4 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10657.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,146,1690312822,464680,python,188008,180880,5796,100.0,1.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5680.7 MiB,4420.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,147,1690312824,464680,python,334696,327436,5796,100.0,2.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5547.3 MiB,4553.6 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10450.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,148,1690312825,464680,python,186984,179856,5796,100.0,1.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5680.7 MiB,4420.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,149,1690312826,464680,python,337512,330284,5796,100.0,2.0,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5545.1 MiB,4555.8 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10447.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,150,1690312827,464680,python,188776,181648,5796,100.0,1.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5679.7 MiB,4421.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10582.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,151,1690312828,464680,python,347240,340084,5796,100.0,2.1,358,2,307,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5535.5 MiB,4565.4 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10438.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,152,1690312829,464680,python,190824,183524,5796,100.0,1.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5680.4 MiB,4420.5 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,153,1690312831,464680,python,347240,340112,5796,100.0,2.1,358,2,307,49,0,10.9,2.3,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5529.1 MiB,4571.8 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10431.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,154,1690312832,464680,python,194920,187692,5796,100.0,1.2,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5678.7 MiB,4422.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10581.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,155,1690312833,464680,python,334952,327824,5796,100.0,2.0,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5527.9 MiB,4573.0 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10430.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,156,1690312834,464680,python,199784,192476,5796,93.8,1.2,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5672.1 MiB,4428.8 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10574.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,157,1690312835,464680,python,298856,291728,5796,100.0,1.8,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,4546.1 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10457.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,158,1690312836,464680,python,205160,197964,5796,100.0,1.2,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5666.7 MiB,4434.2 MiB,5694.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10569.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,159,1690312838,464680,python,279912,272784,5796,100.0,1.7,358,2,307,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5573.0 MiB,4527.8 MiB,5694.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10475.8 MiB
