version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,binarytrees_compatible_all.py 21,13,1690304894,449601,python,95716,88676,3732,100.0,0.5,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,4392.3 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10611.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,14,1690304895,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5823.2 MiB,4363.5 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,15,1690304896,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.7 MiB,4364.0 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,16,1690304898,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,4363.7 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,17,1690304899,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,4363.7 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,18,1690304900,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,4364.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,19,1690304901,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,4364.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,20,1690304902,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,4364.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,21,1690304903,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,4364.5 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,22,1690304905,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.5 MiB,4365.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10638.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,23,1690304906,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,24,1690304907,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,4366.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,25,1690304908,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,4366.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,26,1690304909,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.7 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,27,1690304910,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,28,1690304912,449601,python,71224,64096,3732,100.0,0.4,355,3,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,29,1690304913,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.7 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,30,1690304914,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.7 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,31,1690304915,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,32,1690304916,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,33,1690304917,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.2 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,34,1690304919,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.1 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,35,1690304920,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.6 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,36,1690304921,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.3 MiB,4365.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10638.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,37,1690304922,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.6 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,38,1690304923,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,39,1690304924,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4365.6 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,40,1690304926,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,4366.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,41,1690304927,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,42,1690304928,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,43,1690304929,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4366.1 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,44,1690304930,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,4366.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,45,1690304931,449601,python,71224,64096,3732,100.0,0.4,356,2,305,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.8 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,46,1690304933,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,4366.3 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,47,1690304934,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5826.2 MiB,4360.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10643.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,48,1690304935,449601,python,71224,64096,3732,100.0,0.4,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5825.7 MiB,4360.9 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10642.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,49,1690304936,449601,python,71224,64096,3732,93.8,0.4,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.5 MiB,4361.1 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10642.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,50,1690304937,449601,python,71224,64096,3732,93.8,0.4,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,4362.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10641.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,51,1690304938,449601,python,71224,64096,3732,100.0,0.4,354,2,303,49,0,14.2,0.8,0.0,83.5,1.6,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,4362.4 MiB,5608.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10641.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,52,1690304940,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,4362.5 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10641.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,53,1690304941,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,4362.5 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10641.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,54,1690304942,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5823.8 MiB,4363.0 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10640.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,55,1690304943,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5823.8 MiB,4363.0 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10640.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,56,1690304944,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,4364.2 MiB,5608.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,57,1690304945,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,4364.6 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,58,1690304947,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,4364.6 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10639.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,59,1690304948,449601,python,71224,64096,3732,100.0,0.4,356,2,305,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4365.8 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10637.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,60,1690304949,449601,python,71224,64096,3732,100.0,0.4,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,61,1690304950,449601,python,71224,64096,3732,93.8,0.4,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,62,1690304951,449601,python,71224,64096,3732,93.8,0.4,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,63,1690304952,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,64,1690304954,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.0 MiB,4368.6 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,65,1690304955,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,4368.9 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,66,1690304956,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,4368.9 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,67,1690304957,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,4368.9 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,68,1690304958,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,4368.9 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,69,1690304959,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5817.5 MiB,4369.1 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,70,1690304961,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,4368.8 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10634.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,71,1690304962,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.0 MiB,4368.6 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,72,1690304963,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,73,1690304964,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.4 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,74,1690304965,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5818.5 MiB,4368.1 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,75,1690304966,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5818.5 MiB,4368.1 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,76,1690304968,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.3 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,77,1690304969,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5818.2 MiB,4368.3 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,78,1690304970,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5818.0 MiB,4368.6 MiB,5608.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10635.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,79,1690304971,449601,python,71224,64096,3732,93.8,0.4,355,2,304,49,0,14.0,1.6,0.0,82.2,2.3,0.0,0.0,0.0,15795.0 MiB,5814.4 MiB,4370.7 MiB,5610.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,80,1690304972,449601,python,71224,64096,3732,100.0,0.4,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5813.8 MiB,4371.1 MiB,5610.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10632.5 MiB
