version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,12,1690306738,453268,python,31184,24116,4172,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5915.6 MiB,4253.3 MiB,5626.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,13,1690306739,453268,python,31184,24116,4172,100.0,0.1,354,3,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5915.6 MiB,4253.3 MiB,5626.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,14,1690306741,453268,python,31184,24116,4172,93.8,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5917.1 MiB,4251.8 MiB,5626.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,15,1690306742,453268,python,31184,24116,4172,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5916.8 MiB,4252.0 MiB,5626.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,16,1690306743,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5930.3 MiB,4238.5 MiB,5626.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,17,1690306744,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5930.1 MiB,4238.6 MiB,5626.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,18,1690306745,453268,python,18896,11760,4172,93.8,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5930.1 MiB,4238.6 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,19,1690306746,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5930.3 MiB,4238.3 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,20,1690306748,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5930.3 MiB,4238.3 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,21,1690306749,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5927.9 MiB,4240.8 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,22,1690306750,453268,python,18896,11760,4172,100.0,0.1,354,3,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.7 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,23,1690306751,453268,python,18896,11760,4172,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.4 MiB,4239.2 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,24,1690306752,453268,python,18896,11760,4172,93.8,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.7 MiB,4239.0 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,25,1690306753,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.7 MiB,4239.0 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,26,1690306755,453268,python,18896,11760,4172,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5929.7 MiB,4239.0 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,27,1690306756,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.7 MiB,4238.9 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,28,1690306757,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.2 MiB,4239.4 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,29,1690306758,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4240.2 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,30,1690306759,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4240.2 MiB,5626.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,31,1690306760,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4240.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,32,1690306762,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4240.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,33,1690306763,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5928.7 MiB,4239.9 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,34,1690306764,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.6 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,35,1690306765,453268,python,18896,11760,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.7 MiB,4238.8 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,36,1690306766,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.6 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,37,1690306767,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.6 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,38,1690306769,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,39,1690306770,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,40,1690306771,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.6 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,41,1690306772,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,42,1690306773,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,43,1690306774,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.6 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,44,1690306776,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,45,1690306777,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,46,1690306778,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,47,1690306779,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,48,1690306780,453268,python,18896,12024,4172,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,49,1690306781,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.2 MiB,4239.3 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,50,1690306783,453268,python,18896,12024,4172,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5928.8 MiB,4239.7 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,51,1690306784,453268,python,19184,12024,4172,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.2 MiB,4239.2 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,52,1690306785,453268,python,19440,12288,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.5 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,53,1690306786,453268,python,19696,12552,4172,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.2 MiB,4239.2 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,54,1690306787,453268,python,19952,12816,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.5 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,55,1690306788,453268,python,19952,12816,4172,100.0,0.1,354,2,303,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,56,1690306790,453268,python,19952,12816,4172,93.8,0.1,354,2,303,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5929.2 MiB,4239.2 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,57,1690306791,453268,python,19952,12816,4172,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,58,1690306792,453268,python,19952,12816,4172,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,59,1690306793,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,60,1690306794,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,61,1690306795,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5928.8 MiB,4239.7 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,62,1690306797,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,63,1690306798,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,64,1690306799,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.2 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,65,1690306800,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.4 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,66,1690306801,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.9 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,67,1690306802,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5930.5 MiB,4238.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,68,1690306804,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.4 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,69,1690306805,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.4 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,70,1690306806,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,5930.5 MiB,4238.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,71,1690306807,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,72,1690306808,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,73,1690306809,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,4238.3 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,74,1690306811,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.5 MiB,4238.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,75,1690306812,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.5 MiB,4238.1 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,76,1690306813,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.5 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,77,1690306814,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.5 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,78,1690306815,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.5 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,79,1690306817,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.8 MiB,5626.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,80,1690306818,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.8 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
