version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,77,1690901204,304490,python,1:30.41,44156,35328,7352,100.0,0.2,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6066.0 MiB,1594.5 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,78,1690901205,304490,python,1:31.58,44156,35328,7352,100.0,0.2,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6066.0 MiB,1594.5 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,79,1690901206,304490,python,1:32.74,44156,35328,7352,100.0,0.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6066.8 MiB,1593.7 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,80,1690901207,304490,python,1:33.91,44156,35328,7352,100.0,0.2,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6066.8 MiB,1593.7 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,81,1690901209,304490,python,1:35.08,44156,35328,7352,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6066.8 MiB,1593.7 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,82,1690901210,304490,python,1:36.25,97404,87036,7352,100.0,0.5,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6022.2 MiB,1638.2 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13458.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,83,1690901211,304490,python,1:37.42,98428,88692,7352,93.8,0.5,282,2,279,1,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6020.2 MiB,1640.2 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13456.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,84,1690901212,304490,python,1:38.58,106620,96684,7352,93.8,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6011.4 MiB,1649.1 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,85,1690901213,304490,python,1:39.75,93308,82672,7352,100.0,0.5,282,2,279,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6007.5 MiB,1653.0 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,86,1690901214,304490,python,1:40.91,87164,77632,7352,93.8,0.5,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6017.1 MiB,1643.4 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,87,1690901216,304490,python,1:42.08,91260,81664,7352,93.8,0.5,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6013.6 MiB,1646.9 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,88,1690901217,304490,python,1:43.25,92284,82672,7352,100.0,0.5,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6012.3 MiB,1648.2 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,89,1690901218,304490,python,1:44.41,96380,86704,7352,93.8,0.5,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6009.2 MiB,1651.2 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,90,1690901219,304490,python,1:45.58,104572,94768,7352,100.0,0.6,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6007.5 MiB,1653.0 MiB,8134.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,91,1690901220,304490,python,1:46.74,106620,96864,7352,100.0,0.6,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6008.5 MiB,1652.1 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13444.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,92,1690901221,304490,python,1:47.91,106620,96816,7352,100.0,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6008.5 MiB,1652.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13444.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,93,1690901223,304490,python,1:49.07,106620,96816,7352,100.0,0.6,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6006.7 MiB,1653.9 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,94,1690901224,304490,python,1:50.24,106620,96816,7352,100.0,0.6,282,2,279,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6006.7 MiB,1653.9 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,95,1690901225,304490,python,1:51.41,106620,96816,7352,100.0,0.6,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6006.7 MiB,1653.9 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,96,1690901226,304490,python,1:52.58,106620,96816,7352,100.0,0.6,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6006.2 MiB,1654.4 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,97,1690901227,304490,python,1:53.75,190588,178872,7352,93.8,1.1,282,2,279,1,0,12.3,2.3,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5930.2 MiB,1730.4 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13366.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,98,1690901228,304490,python,1:54.92,192636,181172,7352,100.0,1.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5919.9 MiB,1740.7 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13355.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,99,1690901230,304490,python,1:56.08,193660,182180,7352,93.8,1.1,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.6 MiB,1742.0 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13354.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,100,1690901231,304490,python,1:57.25,194684,183188,7352,100.0,1.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.2 MiB,1742.4 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13354.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,101,1690901232,304490,python,1:58.41,195708,184196,7352,100.0,1.1,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5916.5 MiB,1744.1 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13352.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,102,1690901233,304490,python,1:59.58,196732,185204,7352,93.8,1.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5921.4 MiB,1739.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13357.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,103,1690901234,304490,python,2:00.75,197756,186212,7352,100.0,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5920.4 MiB,1740.1 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13356.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,104,1690901235,304490,python,2:01.91,198780,187220,7352,100.0,1.2,282,2,279,1,0,11.1,2.4,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5918.7 MiB,1741.9 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13354.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,105,1690901237,304490,python,2:03.08,199804,188228,7352,93.8,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.4 MiB,1742.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13354.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,106,1690901238,304490,python,2:04.25,200828,189236,7352,100.0,1.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5917.4 MiB,1743.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13353.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,107,1690901239,304490,python,2:05.42,201852,190244,7352,100.0,1.2,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5916.4 MiB,1744.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13352.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,108,1690901240,304490,python,2:06.58,202876,191252,7352,93.8,1.2,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5914.9 MiB,1745.7 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13350.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,109,1690901241,304490,python,2:07.74,203900,192260,7352,100.0,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5914.4 MiB,1746.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13350.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,110,1690901242,304490,python,2:08.91,204924,193268,7352,93.8,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5912.8 MiB,1747.7 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13348.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,111,1690901244,304490,python,2:10.08,205948,194276,7352,93.8,1.2,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5912.3 MiB,1748.2 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13348.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,112,1690901245,304490,python,2:11.24,206972,195284,7352,100.0,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5910.6 MiB,1750.0 MiB,8134.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13346.5 MiB
