version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees.py 21,19,1692351874,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8976.8 MiB,1922.1 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13176.6 MiB
Python 3.12.0b1,binarytrees.py 21,20,1692351875,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8976.3 MiB,1922.6 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13176.2 MiB
Python 3.12.0b1,binarytrees.py 21,21,1692351876,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8975.6 MiB,1923.4 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13175.4 MiB
Python 3.12.0b1,binarytrees.py 21,22,1692351878,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8975.6 MiB,1923.4 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13175.4 MiB
Python 3.12.0b1,binarytrees.py 21,23,1692351879,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8975.6 MiB,1923.4 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13175.4 MiB
Python 3.12.0b1,binarytrees.py 21,24,1692351880,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8975.1 MiB,1923.8 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13174.9 MiB
Python 3.12.0b1,binarytrees.py 21,25,1692351882,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,10,276,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8975.1 MiB,1923.8 MiB,4896.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13174.9 MiB
Python 3.12.0b1,binarytrees.py 21,26,1692351883,40167,python,0:02.87,511120,347768,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347768,288,9,277,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8829.4 MiB,2061.5 MiB,4904.0 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13029.3 MiB
Python 3.12.0b1,binarytrees.py 21,27,1692351884,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347776,288,8,278,2,0,87.7,4.9,0.0,7.4,0.0,0.0,0.0,0.0,15795.0 MiB,8819.1 MiB,2071.8 MiB,4904.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13018.9 MiB
Python 3.12.0b1,binarytrees.py 21,28,1692351885,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347776,288,8,278,2,0,85.4,4.6,0.0,9.9,0.0,0.0,0.0,0.0,15795.0 MiB,8670.5 MiB,2220.4 MiB,4904.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12870.3 MiB
Python 3.12.0b1,binarytrees.py 21,29,1692351887,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,3,0:02,0,4,360080,0,245k,0,347776,288,7,279,2,0,75.2,2.8,0.0,22.1,0.0,0.0,0.0,0.0,15795.0 MiB,8733.5 MiB,2165.4 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12933.3 MiB
Python 3.12.0b1,binarytrees.py 21,30,1692351888,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,0,0:02,0,4,360080,0,245k,0,347776,288,5,281,2,0,50.7,3.5,0.0,45.8,0.0,0.0,0.0,0.0,15795.0 MiB,8755.8 MiB,2135.1 MiB,4904.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12955.7 MiB
Python 3.12.0b1,binarytrees.py 21,31,1692351889,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,3,283,2,0,23.5,3.0,0.0,73.5,0.0,0.0,0.0,0.0,15795.0 MiB,8747.0 MiB,2143.9 MiB,4904.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12946.9 MiB
Python 3.12.0b1,binarytrees.py 21,32,1692351890,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8791.1 MiB,2099.8 MiB,4904.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12990.9 MiB
Python 3.12.0b1,binarytrees.py 21,33,1692351891,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,8838.3 MiB,2060.6 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13038.1 MiB
Python 3.12.0b1,binarytrees.py 21,34,1692351893,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8860.8 MiB,2038.0 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13060.7 MiB
Python 3.12.0b1,binarytrees.py 21,35,1692351894,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,8809.6 MiB,2089.3 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13009.4 MiB
Python 3.12.0b1,binarytrees.py 21,36,1692351895,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8760.3 MiB,2138.6 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12960.2 MiB
Python 3.12.0b1,binarytrees.py 21,37,1692351896,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,289,2,285,2,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8778.3 MiB,2120.6 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12978.1 MiB
Python 3.12.0b1,binarytrees.py 21,38,1692351897,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,289,2,285,2,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,8798.2 MiB,2100.7 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12998.1 MiB
Python 3.12.0b1,binarytrees.py 21,39,1692351898,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8817.9 MiB,2081.0 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13017.8 MiB
Python 3.12.0b1,binarytrees.py 21,40,1692351900,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8835.9 MiB,2063.0 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13035.7 MiB
Python 3.12.0b1,binarytrees.py 21,41,1692351901,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,8854.1 MiB,2044.8 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13053.9 MiB
Python 3.12.0b1,binarytrees.py 21,42,1692351902,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8876.5 MiB,2022.4 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13076.4 MiB
Python 3.12.0b1,binarytrees.py 21,43,1692351903,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8891.7 MiB,2007.1 MiB,4896.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13091.6 MiB
Python 3.12.0b1,binarytrees.py 21,44,1692351904,40167,python,0:02.87,511120,347776,10928,0.0,2.2,3,1,0:02,0,4,360080,0,245k,0,347776,288,2,284,2,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8931.9 MiB,1966.9 MiB,4896.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13131.8 MiB
