version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees.py 21,0,1692350653,38538,python,0:00.12,80336,72316,7652,75.0,0.4,1,0,0:00,0,4,65552,0,17k,0,72316,281,2,277,2,0,19.2,8.5,0.0,72.3,0.0,0.0,0.0,0.0,15795.0 MiB,9369.4 MiB,1523.7 MiB,4901.9 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13567.4 MiB
Python 3.11.3,binarytrees.py 21,1,1692350654,38538,python,0:01.28,681424,672652,7652,93.8,4.2,1,0,0:01,0,4,666640,0,164k,0,672652,281,2,277,2,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,8778.3 MiB,2114.4 MiB,4902.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12976.4 MiB
Python 3.11.3,binarytrees.py 21,2,1692350655,38538,python,0:02.46,352720,343720,7652,100.0,2.1,1,0,0:02,0,4,337936,0,244k,0,343720,281,2,277,2,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,9108.3 MiB,1792.4 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13306.4 MiB
Python 3.11.3,binarytrees.py 21,3,1692350657,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9011.1 MiB,1881.6 MiB,4902.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13209.2 MiB
Python 3.11.3,binarytrees.py 21,4,1692350658,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9020.3 MiB,1880.3 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13218.4 MiB
Python 3.11.3,binarytrees.py 21,5,1692350659,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8998.3 MiB,1902.3 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.4 MiB
Python 3.11.3,binarytrees.py 21,6,1692350661,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9013.0 MiB,1887.7 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13211.1 MiB
Python 3.11.3,binarytrees.py 21,7,1692350662,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8998.3 MiB,1902.3 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.5 MiB
Python 3.11.3,binarytrees.py 21,8,1692350663,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9006.4 MiB,1894.3 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13204.5 MiB
Python 3.11.3,binarytrees.py 21,9,1692350664,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9003.4 MiB,1897.3 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13201.5 MiB
Python 3.11.3,binarytrees.py 21,10,1692350666,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8999.6 MiB,1901.0 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13197.8 MiB
Python 3.11.3,binarytrees.py 21,11,1692350667,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8996.1 MiB,1904.5 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13194.3 MiB
Python 3.11.3,binarytrees.py 21,12,1692350668,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8989.0 MiB,1911.6 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13187.2 MiB
Python 3.11.3,binarytrees.py 21,13,1692350669,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8990.1 MiB,1910.6 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13188.2 MiB
Python 3.11.3,binarytrees.py 21,14,1692350671,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8989.0 MiB,1911.6 MiB,4894.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13187.2 MiB
Python 3.11.3,binarytrees.py 21,15,1692350672,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8988.0 MiB,1912.5 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13186.2 MiB
Python 3.11.3,binarytrees.py 21,16,1692350673,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8987.3 MiB,1913.3 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13185.5 MiB
Python 3.11.3,binarytrees.py 21,17,1692350674,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8984.9 MiB,1915.7 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13183.0 MiB
Python 3.11.3,binarytrees.py 21,18,1692350676,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8984.1 MiB,1916.4 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13182.3 MiB
Python 3.11.3,binarytrees.py 21,19,1692350677,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8984.1 MiB,1916.4 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13182.3 MiB
Python 3.11.3,binarytrees.py 21,20,1692350678,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8983.6 MiB,1916.9 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13181.8 MiB
Python 3.11.3,binarytrees.py 21,21,1692350680,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8983.4 MiB,1917.2 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13181.6 MiB
Python 3.11.3,binarytrees.py 21,22,1692350681,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8982.6 MiB,1917.9 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13180.8 MiB
Python 3.11.3,binarytrees.py 21,23,1692350682,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8982.6 MiB,1917.8 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13180.8 MiB
Python 3.11.3,binarytrees.py 21,24,1692350683,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,9,278,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8830.1 MiB,2062.5 MiB,4902.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13028.3 MiB
Python 3.11.3,binarytrees.py 21,25,1692350685,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,8,279,2,0,89.1,0.7,0.0,10.2,0.0,0.0,0.0,0.0,15795.0 MiB,8818.2 MiB,2074.3 MiB,4902.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13016.4 MiB
Python 3.11.3,binarytrees.py 21,26,1692350686,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,5,282,2,0,51.4,1.4,0.0,47.3,0.0,0.0,0.0,0.0,15795.0 MiB,8815.1 MiB,2077.4 MiB,4902.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13013.3 MiB
