version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,10,1691277847,630108,python,0:11.81,19624,10072,6928,100.0,0.1,1,5,0:11,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.6 MiB
Python 3.12.0b1,nbody.py 50000000,11,1691277848,630108,python,0:12.97,19624,10072,6928,93.8,0.1,1,5,0:12,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.7 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.3 MiB
Python 3.12.0b1,nbody.py 50000000,12,1691277849,630108,python,0:14.15,19624,10072,6928,100.0,0.1,1,5,0:14,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.7 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.3 MiB
Python 3.12.0b1,nbody.py 50000000,13,1691277850,630108,python,0:15.31,19624,10072,6928,93.8,0.1,1,5,0:15,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.6 MiB
Python 3.12.0b1,nbody.py 50000000,14,1691277852,630108,python,0:16.49,19624,10072,6928,100.0,0.1,1,5,0:16,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.2 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,15,1691277853,630108,python,0:17.66,19624,10072,6928,100.0,0.1,1,5,0:17,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.2 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,16,1691277854,630108,python,0:18.83,19624,10072,6928,100.0,0.1,1,1,0:18,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.7 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,17,1691277855,630108,python,0:20.00,19624,10072,6928,100.0,0.1,1,1,0:20,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.2 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,18,1691277856,630108,python,0:21.17,19624,10072,6928,100.0,0.1,1,1,0:21,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.7 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.4 MiB
Python 3.12.0b1,nbody.py 50000000,19,1691277857,630108,python,0:22.34,19624,10072,6928,100.0,0.1,1,1,0:22,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12317.9 MiB,967.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.1 MiB
Python 3.12.0b1,nbody.py 50000000,20,1691277859,630108,python,0:23.51,19624,10072,6928,100.0,0.1,1,1,0:23,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,21,1691277860,630108,python,0:24.68,19624,10072,6928,93.8,0.1,1,5,0:24,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,22,1691277861,630108,python,0:25.85,19624,10072,6928,100.0,0.1,1,5,0:25,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,23,1691277862,630108,python,0:27.02,19624,10072,6928,93.8,0.1,1,5,0:27,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,24,1691277863,630108,python,0:28.20,19624,10072,6928,100.0,0.1,1,5,0:28,0,4,4992,33,1919,0,10072,297,3,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,25,1691277864,630108,python,0:29.37,19624,10072,6928,100.0,0.1,1,5,0:29,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.6 MiB
Python 3.12.0b1,nbody.py 50000000,26,1691277866,630108,python,0:30.55,19624,10072,6928,100.0,0.1,1,5,0:30,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12316.9 MiB,968.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.2 MiB
Python 3.12.0b1,nbody.py 50000000,27,1691277867,630108,python,0:31.73,19624,10072,6928,100.0,0.1,1,1,0:31,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,28,1691277868,630108,python,0:32.90,19624,10072,6928,100.0,0.1,1,1,0:32,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12316.9 MiB,968.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.2 MiB
Python 3.12.0b1,nbody.py 50000000,29,1691277869,630108,python,0:34.07,19624,10072,6928,100.0,0.1,1,1,0:34,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.7 MiB
Python 3.12.0b1,nbody.py 50000000,30,1691277870,630108,python,0:35.24,19624,10072,6928,93.8,0.1,1,1,0:35,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,968.1 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.9 MiB
Python 3.12.0b1,nbody.py 50000000,31,1691277871,630108,python,0:36.41,19624,10072,6928,93.8,0.1,1,1,0:36,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.7 MiB
Python 3.12.0b1,nbody.py 50000000,32,1691277873,630108,python,0:37.59,19624,10072,6928,100.0,0.1,1,1,0:37,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,33,1691277874,630108,python,0:38.77,19624,10072,6928,100.0,0.1,1,1,0:38,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,34,1691277875,630108,python,0:39.94,19624,10072,6928,93.8,0.1,1,5,0:39,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,35,1691277876,630108,python,0:41.11,19624,10072,6928,100.0,0.1,1,5,0:41,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.3 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.7 MiB
Python 3.12.0b1,nbody.py 50000000,36,1691277877,630108,python,0:42.29,19624,10072,6928,100.0,0.1,1,5,0:42,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.3 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.7 MiB
Python 3.12.0b1,nbody.py 50000000,37,1691277878,630108,python,0:43.46,19624,10072,6928,93.8,0.1,1,1,0:43,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.5 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.4 MiB
Python 3.12.0b1,nbody.py 50000000,38,1691277880,630108,python,0:44.63,19624,10072,6928,100.0,0.1,1,1,0:44,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,969.0 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.0 MiB
Python 3.12.0b1,nbody.py 50000000,39,1691277881,630108,python,0:45.81,19624,10072,6928,100.0,0.1,1,1,0:45,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,969.0 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.0 MiB
Python 3.12.0b1,nbody.py 50000000,40,1691277882,630108,python,0:46.98,19624,10072,6928,100.0,0.1,1,1,0:46,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,969.0 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.0 MiB
Python 3.12.0b1,nbody.py 50000000,41,1691277883,630108,python,0:48.15,19624,10072,6928,100.0,0.1,1,5,0:48,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,969.2 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.7 MiB
Python 3.12.0b1,nbody.py 50000000,42,1691277884,630108,python,0:49.33,19624,10072,6928,100.0,0.1,1,5,0:49,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,969.2 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.7 MiB
Python 3.12.0b1,nbody.py 50000000,43,1691277886,630108,python,0:50.50,19624,10072,6928,100.0,0.1,1,5,0:50,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,969.2 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.7 MiB
Python 3.12.0b1,nbody.py 50000000,44,1691277887,630108,python,0:51.67,19624,10072,6928,100.0,0.1,1,5,0:51,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,969.2 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.7 MiB
Python 3.12.0b1,nbody.py 50000000,45,1691277888,630108,python,0:52.84,19624,10072,6928,100.0,0.1,1,5,0:52,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,969.2 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.7 MiB
Python 3.12.0b1,nbody.py 50000000,46,1691277889,630108,python,0:54.02,19624,10072,6928,100.0,0.1,1,5,0:54,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,969.0 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.0 MiB
Python 3.12.0b1,nbody.py 50000000,47,1691277890,630108,python,0:55.19,19624,10072,6928,100.0,0.1,1,5,0:55,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,969.0 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.0 MiB
Python 3.12.0b1,nbody.py 50000000,48,1691277891,630108,python,0:56.36,19624,10072,6928,93.8,0.1,1,5,0:56,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.2 MiB,968.5 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.5 MiB
Python 3.12.0b1,nbody.py 50000000,49,1691277893,630108,python,0:57.53,19624,10072,6928,100.0,0.1,1,5,0:57,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12316.9 MiB,968.7 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.2 MiB
Python 3.12.0b1,nbody.py 50000000,50,1691277894,630108,python,0:58.71,19624,10072,6928,100.0,0.1,1,5,0:58,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12316.9 MiB,968.7 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.2 MiB
Python 3.12.0b1,nbody.py 50000000,51,1691277895,630108,python,0:59.88,19624,10072,6928,93.8,0.1,1,5,0:59,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.5 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.5 MiB
Python 3.12.0b1,nbody.py 50000000,52,1691277896,630108,python,1:01.05,19624,10072,6928,93.8,0.1,1,5,1:01,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.5 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.5 MiB
Python 3.12.0b1,nbody.py 50000000,53,1691277897,630108,python,1:02.23,19624,10072,6928,100.0,0.1,1,5,1:02,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.1 MiB,968.5 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.5 MiB
Python 3.12.0b1,nbody.py 50000000,54,1691277898,630108,python,1:03.40,19624,10072,6928,100.0,0.1,1,5,1:03,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12317.4 MiB,968.2 MiB,2509.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14235.7 MiB
Python 3.12.0b1,nbody.py 50000000,55,1691277900,630108,python,1:04.57,19624,10072,6928,100.0,0.1,1,5,1:04,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.5 MiB
Python 3.12.0b1,nbody.py 50000000,56,1691277901,630108,python,1:05.75,19624,10072,6928,100.0,0.1,1,5,1:05,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12317.9 MiB,967.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.2 MiB
Python 3.12.0b1,nbody.py 50000000,57,1691277902,630108,python,1:06.92,19624,10072,6928,100.0,0.1,1,5,1:06,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.9 MiB,966.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.2 MiB
Python 3.12.0b1,nbody.py 50000000,58,1691277903,630108,python,1:08.09,19624,10072,6928,100.0,0.1,1,5,1:08,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,966.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.5 MiB
Python 3.12.0b1,nbody.py 50000000,59,1691277904,630108,python,1:09.27,19624,10072,6928,100.0,0.1,1,5,1:09,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,966.6 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.5 MiB
Python 3.12.0b1,nbody.py 50000000,60,1691277905,630108,python,1:10.44,19624,10072,6928,100.0,0.1,1,5,1:10,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12318.9 MiB,966.9 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.3 MiB
Python 3.12.0b1,nbody.py 50000000,61,1691277907,630108,python,1:11.61,19624,10072,6928,100.0,0.1,1,5,1:11,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.4 MiB,967.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.8 MiB
Python 3.12.0b1,nbody.py 50000000,62,1691277908,630108,python,1:12.78,19624,10072,6928,93.8,0.1,1,5,1:12,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12318.4 MiB,967.4 MiB,2509.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.8 MiB
Python 3.12.0b1,nbody.py 50000000,63,1691277909,630108,python,1:13.95,19624,10072,6928,100.0,0.1,1,5,1:13,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,967.1 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.0 MiB
Python 3.12.0b1,nbody.py 50000000,64,1691277910,630108,python,1:15.12,19624,10072,6928,93.8,0.1,1,5,1:15,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.6 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.5 MiB
Python 3.12.0b1,nbody.py 50000000,65,1691277911,630108,python,1:16.30,19624,10072,6928,100.0,0.1,1,5,1:16,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.6 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.5 MiB
Python 3.12.0b1,nbody.py 50000000,66,1691277912,630108,python,1:17.47,19624,10072,6928,100.0,0.1,1,5,1:17,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.6 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.5 MiB
Python 3.12.0b1,nbody.py 50000000,67,1691277914,630108,python,1:18.64,19624,10072,6928,100.0,0.1,1,5,1:18,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12318.1 MiB,967.6 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.5 MiB
Python 3.12.0b1,nbody.py 50000000,68,1691277915,630108,python,1:19.82,19624,10072,6928,100.0,0.1,1,5,1:19,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.4 MiB,967.3 MiB,2509.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14236.8 MiB
