version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,11,1691272515,604384,python,0:12.99,14764,7476,3948,100.0,0.0,1,1,0:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12403.1 MiB,962.2 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,12,1691272516,604384,python,0:14.15,14764,7476,3948,100.0,0.0,1,1,0:14,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.6 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,13,1691272518,604384,python,0:15.33,14764,7476,3948,100.0,0.0,1,1,0:15,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12402.4 MiB,962.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,14,1691272519,604384,python,0:16.50,14764,7476,3948,100.0,0.0,1,1,0:16,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.4 MiB,962.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,15,1691272520,604384,python,0:17.67,14764,7476,3948,100.0,0.0,1,1,0:17,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,16,1691272521,604384,python,0:18.84,14764,7476,3948,100.0,0.0,1,1,0:18,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12402.4 MiB,962.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,17,1691272522,604384,python,0:20.01,14764,7476,3948,100.0,0.0,1,1,0:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,18,1691272523,604384,python,0:21.18,14764,7476,3948,100.0,0.0,1,1,0:21,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,19,1691272525,604384,python,0:22.35,14764,7476,3948,100.0,0.0,1,5,0:22,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,20,1691272526,604384,python,0:23.52,14764,7476,3948,100.0,0.0,1,5,0:23,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,21,1691272527,604384,python,0:24.69,14764,7476,3948,100.0,0.0,1,5,0:24,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,22,1691272528,604384,python,0:25.86,14764,7476,3948,93.8,0.0,1,5,0:25,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,23,1691272529,604384,python,0:27.03,14764,7476,3948,100.0,0.0,1,5,0:27,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,24,1691272530,604384,python,0:28.20,14764,7476,3948,93.8,0.0,1,5,0:28,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,25,1691272532,604384,python,0:29.37,14764,7476,3948,93.8,0.0,1,5,0:29,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,26,1691272533,604384,python,0:30.54,14764,7476,3948,93.8,0.0,1,5,0:30,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.2 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.6 MiB
Python 3.0.1,nbody.py 50000000,27,1691272534,604384,python,0:31.72,14764,7476,3948,100.0,0.0,1,5,0:31,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,12401.4 MiB,963.7 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,28,1691272535,604384,python,0:32.89,14764,7476,3948,93.8,0.0,1,5,0:32,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.9 MiB,964.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,29,1691272536,604384,python,0:34.06,14764,7476,3948,100.0,0.0,1,5,0:34,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,30,1691272537,604384,python,0:35.23,14764,7476,3948,93.8,0.0,1,5,0:35,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,31,1691272539,604384,python,0:36.41,14764,7476,3948,100.0,0.0,1,5,0:36,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,32,1691272540,604384,python,0:37.57,14764,7476,3948,100.0,0.0,1,5,0:37,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.4 MiB,963.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,33,1691272541,604384,python,0:38.75,14764,7476,3948,100.0,0.0,1,5,0:38,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.4 MiB,963.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,34,1691272542,604384,python,0:39.91,14764,7476,3948,100.0,0.0,1,5,0:39,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,35,1691272543,604384,python,0:41.09,14764,7476,3948,100.0,0.0,1,5,0:41,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,36,1691272545,604384,python,0:42.26,14764,7476,3948,100.0,0.0,1,5,0:42,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,37,1691272546,604384,python,0:43.43,14764,7476,3948,100.0,0.0,1,5,0:43,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,38,1691272547,604384,python,0:44.60,14764,7476,3948,100.0,0.0,1,5,0:44,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,39,1691272548,604384,python,0:45.77,14764,7476,3948,100.0,0.0,1,1,0:45,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,40,1691272549,604384,python,0:46.94,14764,7476,3948,93.8,0.0,1,1,0:46,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.4 MiB,963.7 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,41,1691272550,604384,python,0:48.11,14764,7476,3948,100.0,0.0,1,1,0:48,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.2 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,42,1691272552,604384,python,0:49.28,14764,7476,3948,93.8,0.0,1,1,0:49,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,43,1691272553,604384,python,0:50.45,14764,7476,3948,100.0,0.0,1,1,0:50,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,44,1691272554,604384,python,0:51.62,14764,7476,3948,93.8,0.0,1,1,0:51,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,45,1691272555,604384,python,0:52.79,14764,7476,3948,93.8,0.0,1,1,0:52,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.4 MiB,963.7 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,46,1691272556,604384,python,0:53.96,14764,7476,3948,100.0,0.0,1,1,0:53,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,47,1691272557,604384,python,0:55.13,14764,7476,3948,100.0,0.0,1,1,0:55,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,48,1691272559,604384,python,0:56.30,14764,7476,3948,100.0,0.0,1,1,0:56,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,49,1691272560,604384,python,0:57.48,14764,7476,3948,100.0,0.0,1,1,0:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.6 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,50,1691272561,604384,python,0:58.64,14764,7476,3948,100.0,0.0,1,1,0:58,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.4 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,51,1691272562,604384,python,0:59.82,14764,7476,3948,100.0,0.0,1,1,0:59,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.4 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,52,1691272563,604384,python,1:00.99,14764,7476,3948,100.0,0.0,1,5,1:00,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.4 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,53,1691272564,604384,python,1:02.16,14764,7476,3948,100.0,0.0,1,5,1:02,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.4 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,54,1691272566,604384,python,1:03.33,14764,7476,3948,100.0,0.0,1,5,1:03,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,963.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.0 MiB
Python 3.0.1,nbody.py 50000000,55,1691272567,604384,python,1:04.50,14764,7476,3948,100.0,0.0,1,5,1:04,0,4,3988,19,2024,0,7476,297,2,279,16,0,14.5,0.8,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,56,1691272568,604384,python,1:05.67,14764,7476,3948,100.0,0.0,1,5,1:05,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.6 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.5 MiB
Python 3.0.1,nbody.py 50000000,57,1691272569,604384,python,1:06.84,14764,7476,3948,100.0,0.0,1,1,1:06,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.6 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.5 MiB
Python 3.0.1,nbody.py 50000000,58,1691272570,604384,python,1:08.01,14764,7476,3948,100.0,0.0,1,1,1:08,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,59,1691272571,604384,python,1:09.18,14764,7476,3948,100.0,0.0,1,1,1:09,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,60,1691272573,604384,python,1:10.36,14764,7476,3948,94.1,0.0,1,1,1:10,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,61,1691272574,604384,python,1:11.53,14764,7476,3948,93.8,0.0,1,1,1:11,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,62,1691272575,604384,python,1:12.70,14764,7476,3948,100.0,0.0,1,5,1:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,63,1691272576,604384,python,1:13.87,14764,7476,3948,100.0,0.0,1,5,1:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,64,1691272577,604384,python,1:15.04,14764,7476,3948,100.0,0.0,1,5,1:15,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,65,1691272578,604384,python,1:16.21,14764,7476,3948,100.0,0.0,1,5,1:16,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,66,1691272580,604384,python,1:17.39,14764,7476,3948,100.0,0.0,1,5,1:17,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.8 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,67,1691272581,604384,python,1:18.56,14764,7476,3948,100.0,0.0,1,5,1:18,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,964.1 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,68,1691272582,604384,python,1:19.73,14764,7476,3948,100.0,0.0,1,5,1:19,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,69,1691272583,604384,python,1:20.90,14764,7476,3948,100.0,0.0,1,5,1:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,0.0,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
