version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,24,1691277469,628501,python,0:28.23,18780,10172,6372,100.0,0.1,1,0,0:28,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12336.2 MiB,958.4 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.6 MiB
Python 3.11.3,nbody.py 50000000,25,1691277470,628501,python,0:29.40,18780,10172,6372,93.8,0.1,1,0,0:29,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12336.5 MiB,958.1 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.9 MiB
Python 3.11.3,nbody.py 50000000,26,1691277471,628501,python,0:30.57,18780,10172,6372,93.8,0.1,1,4,0:30,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12337.2 MiB,957.4 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.6 MiB
Python 3.11.3,nbody.py 50000000,27,1691277472,628501,python,0:31.75,18780,10172,6372,100.0,0.1,1,4,0:31,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12337.2 MiB,957.4 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.6 MiB
Python 3.11.3,nbody.py 50000000,28,1691277473,628501,python,0:32.92,18780,10172,6372,100.0,0.1,1,4,0:32,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12337.2 MiB,957.4 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.6 MiB
Python 3.11.3,nbody.py 50000000,29,1691277475,628501,python,0:34.09,18780,10172,6372,100.0,0.1,1,0,0:34,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12337.0 MiB,957.6 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.4 MiB
Python 3.11.3,nbody.py 50000000,30,1691277476,628501,python,0:35.27,18780,10172,6372,100.0,0.1,1,4,0:35,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12337.0 MiB,957.6 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.4 MiB
Python 3.11.3,nbody.py 50000000,31,1691277477,628501,python,0:36.44,18780,10172,6372,100.0,0.1,1,0,0:36,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12336.7 MiB,957.9 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.2 MiB
Python 3.11.3,nbody.py 50000000,32,1691277478,628501,python,0:37.61,18780,10172,6372,100.0,0.1,1,0,0:37,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12336.7 MiB,957.9 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.2 MiB
Python 3.11.3,nbody.py 50000000,33,1691277479,628501,python,0:38.79,18780,10172,6372,100.0,0.1,1,0,0:38,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12336.7 MiB,957.9 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.2 MiB
Python 3.11.3,nbody.py 50000000,34,1691277480,628501,python,0:39.96,18780,10172,6372,100.0,0.1,1,0,0:39,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12336.7 MiB,957.9 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14246.2 MiB
Python 3.11.3,nbody.py 50000000,35,1691277482,628501,python,0:41.13,18780,10172,6372,100.0,0.1,1,0,0:41,0,4,5140,0,2097,0,10172,296,3,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12336.5 MiB,958.1 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.9 MiB
Python 3.11.3,nbody.py 50000000,36,1691277483,628501,python,0:42.30,18780,10172,6372,93.8,0.1,1,0,0:42,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12336.5 MiB,958.1 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.9 MiB
Python 3.11.3,nbody.py 50000000,37,1691277484,628501,python,0:43.47,18780,10172,6372,93.8,0.1,1,0,0:43,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12336.5 MiB,958.1 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.9 MiB
Python 3.11.3,nbody.py 50000000,38,1691277485,628501,python,0:44.65,18780,10172,6372,100.0,0.1,1,0,0:44,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12336.5 MiB,958.1 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.9 MiB
Python 3.11.3,nbody.py 50000000,39,1691277486,628501,python,0:45.82,18780,10172,6372,100.0,0.1,1,0,0:45,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12335.7 MiB,958.8 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.2 MiB
Python 3.11.3,nbody.py 50000000,40,1691277487,628501,python,0:46.99,18780,10172,6372,100.0,0.1,1,0,0:46,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12335.7 MiB,958.8 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.2 MiB
Python 3.11.3,nbody.py 50000000,41,1691277489,628501,python,0:48.17,18780,10172,6372,100.0,0.1,1,0,0:48,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12335.7 MiB,958.8 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.2 MiB
Python 3.11.3,nbody.py 50000000,42,1691277490,628501,python,0:49.34,18780,10172,6372,100.0,0.1,1,0,0:49,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12336.0 MiB,958.6 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.5 MiB
Python 3.11.3,nbody.py 50000000,43,1691277491,628501,python,0:50.51,18780,10172,6372,100.0,0.1,1,0,0:50,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12336.0 MiB,958.6 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.5 MiB
Python 3.11.3,nbody.py 50000000,44,1691277492,628501,python,0:51.68,18780,10172,6372,93.8,0.1,1,0,0:51,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12336.0 MiB,958.6 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.5 MiB
Python 3.11.3,nbody.py 50000000,45,1691277493,628501,python,0:52.86,18780,10172,6372,100.0,0.1,1,0,0:52,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12335.7 MiB,958.8 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.2 MiB
Python 3.11.3,nbody.py 50000000,46,1691277494,628501,python,0:54.03,18780,10172,6372,100.0,0.1,1,0,0:54,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12335.2 MiB,959.3 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.7 MiB
Python 3.11.3,nbody.py 50000000,47,1691277496,628501,python,0:55.21,18780,10172,6372,100.0,0.1,1,4,0:55,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12334.5 MiB,960.0 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.0 MiB
Python 3.11.3,nbody.py 50000000,48,1691277497,628501,python,0:56.39,18780,10172,6372,100.0,0.1,1,4,0:56,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,49,1691277498,628501,python,0:57.56,18780,10172,6372,100.0,0.1,1,4,0:57,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,50,1691277499,628501,python,0:58.73,18780,10172,6372,100.0,0.1,1,0,0:58,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.4 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,51,1691277500,628501,python,0:59.90,18780,10172,6372,93.8,0.1,1,0,0:59,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,52,1691277502,628501,python,1:01.07,18780,10172,6372,93.8,0.1,1,4,1:01,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,53,1691277503,628501,python,1:02.25,18780,10172,6372,100.0,0.1,1,0,1:02,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,54,1691277504,628501,python,1:03.42,18780,10172,6372,100.0,0.1,1,4,1:03,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,55,1691277505,628501,python,1:04.59,18780,10172,6372,100.0,0.1,1,4,1:04,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,56,1691277506,628501,python,1:05.77,18780,10172,6372,100.0,0.1,1,4,1:05,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.3 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,57,1691277507,628501,python,1:06.94,18780,10172,6372,100.0,0.1,1,4,1:06,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.3 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,58,1691277509,628501,python,1:08.11,18780,10172,6372,100.0,0.1,1,4,1:08,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.3 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,59,1691277510,628501,python,1:09.28,18780,10172,6372,93.8,0.1,1,4,1:09,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,60,1691277511,628501,python,1:10.45,18780,10172,6372,93.8,0.1,1,0,1:10,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,61,1691277512,628501,python,1:11.63,18780,10172,6372,100.0,0.1,1,0,1:11,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,62,1691277513,628501,python,1:12.80,18780,10172,6372,100.0,0.1,1,0,1:12,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,63,1691277514,628501,python,1:13.97,18780,10172,6372,100.0,0.1,1,0,1:13,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.8 MiB
Python 3.11.3,nbody.py 50000000,64,1691277516,628501,python,1:15.14,18780,10172,6372,93.8,0.1,1,0,1:15,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12334.5 MiB,960.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.1 MiB
Python 3.11.3,nbody.py 50000000,65,1691277517,628501,python,1:16.32,18780,10172,6372,100.0,0.1,1,0,1:16,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12335.0 MiB,959.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.5 MiB
Python 3.11.3,nbody.py 50000000,66,1691277518,628501,python,1:17.49,18780,10172,6372,100.0,0.1,1,0,1:17,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12335.0 MiB,959.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.5 MiB
Python 3.11.3,nbody.py 50000000,67,1691277519,628501,python,1:18.66,18780,10172,6372,100.0,0.1,1,0,1:18,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12335.5 MiB,959.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.1 MiB
Python 3.11.3,nbody.py 50000000,68,1691277520,628501,python,1:19.83,18780,10172,6372,93.8,0.1,1,0,1:19,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12336.0 MiB,958.5 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.5 MiB
Python 3.11.3,nbody.py 50000000,69,1691277521,628501,python,1:21.01,18780,10172,6372,100.0,0.1,1,0,1:21,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12335.7 MiB,958.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.3 MiB
