version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,18,1691273791,610891,python,0:21.19,15500,8224,4772,100.0,0.1,1,2,0:21,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,19,1691273792,610891,python,0:22.36,15500,8224,4772,100.0,0.1,1,2,0:22,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,20,1691273793,610891,python,0:23.53,15500,8224,4772,93.8,0.1,1,6,0:23,0,4,3760,23,2000,0,8224,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,21,1691273795,610891,python,0:24.70,15500,8224,4772,100.0,0.1,1,6,0:24,0,4,3760,23,2000,0,8224,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12391.3 MiB,959.4 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,22,1691273796,610891,python,0:25.87,15500,8224,4772,93.8,0.1,1,2,0:25,0,4,3760,23,2000,0,8224,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12391.3 MiB,959.4 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,23,1691273797,610891,python,0:27.04,15500,8224,4772,100.0,0.1,1,2,0:27,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12391.3 MiB,959.4 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,24,1691273798,610891,python,0:28.22,15500,8224,4772,100.0,0.1,1,2,0:28,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,25,1691273799,610891,python,0:29.39,15500,8224,4772,100.0,0.1,1,2,0:29,0,4,3760,23,2000,0,8224,299,2,281,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,26,1691273800,610891,python,0:30.56,15500,8224,4772,100.0,0.1,1,6,0:30,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12391.8 MiB,958.9 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.8 MiB
Python 3.5.10,nbody.py 50000000,27,1691273802,610891,python,0:31.74,15500,8224,4772,100.0,0.1,1,6,0:31,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12392.1 MiB,958.7 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14246.0 MiB
Python 3.5.10,nbody.py 50000000,28,1691273803,610891,python,0:32.91,15500,8224,4772,100.0,0.1,1,6,0:32,0,4,3760,23,2000,0,8224,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12391.8 MiB,958.9 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.8 MiB
Python 3.5.10,nbody.py 50000000,29,1691273804,610891,python,0:34.08,15500,8224,4772,100.0,0.1,1,6,0:34,0,4,3760,23,2000,0,8224,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12390.9 MiB,959.8 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.9 MiB
Python 3.5.10,nbody.py 50000000,30,1691273805,610891,python,0:35.25,15500,8224,4772,100.0,0.1,1,6,0:35,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.2 MiB,960.6 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.1 MiB
Python 3.5.10,nbody.py 50000000,31,1691273806,610891,python,0:36.42,15500,8224,4772,100.0,0.1,1,6,0:36,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12389.7 MiB,961.0 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.7 MiB
Python 3.5.10,nbody.py 50000000,32,1691273807,610891,python,0:37.59,15500,8224,4772,100.0,0.1,1,2,0:37,0,4,3760,23,2000,0,8224,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.0 MiB,961.7 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.0 MiB
Python 3.5.10,nbody.py 50000000,33,1691273809,610891,python,0:38.76,15500,8224,4772,93.8,0.1,1,2,0:38,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12389.0 MiB,961.8 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.9 MiB
Python 3.5.10,nbody.py 50000000,34,1691273810,610891,python,0:39.93,15500,8224,4772,100.0,0.1,1,2,0:39,0,4,3760,23,2000,0,8224,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.7 MiB,961.0 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.7 MiB
Python 3.5.10,nbody.py 50000000,35,1691273811,610891,python,0:41.11,15500,8224,4772,100.0,0.1,1,2,0:41,0,4,3760,23,2000,0,8224,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12389.7 MiB,961.0 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.7 MiB
Python 3.5.10,nbody.py 50000000,36,1691273812,610891,python,0:42.27,15500,8224,4772,93.8,0.1,1,2,0:42,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.3 MiB,2444.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.4 MiB
Python 3.5.10,nbody.py 50000000,37,1691273813,610891,python,0:43.45,15500,8224,4772,100.0,0.1,1,6,0:43,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.2 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.4 MiB
Python 3.5.10,nbody.py 50000000,38,1691273814,610891,python,0:44.62,15500,8224,4772,100.0,0.1,1,6,0:44,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.2 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.4 MiB
Python 3.5.10,nbody.py 50000000,39,1691273816,610891,python,0:45.79,15500,8224,4772,100.0,0.1,1,6,0:45,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.2 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.5 MiB
Python 3.5.10,nbody.py 50000000,40,1691273817,610891,python,0:46.97,15500,8224,4772,100.0,0.1,1,6,0:46,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.9,0.7,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.2 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.5 MiB
Python 3.5.10,nbody.py 50000000,41,1691273818,610891,python,0:48.15,15500,8224,4772,100.0,0.1,1,6,0:48,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,961.2 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.5 MiB
Python 3.5.10,nbody.py 50000000,42,1691273819,610891,python,0:49.32,15500,8224,4772,93.8,0.1,1,2,0:49,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.7 MiB,961.0 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.7 MiB
Python 3.5.10,nbody.py 50000000,43,1691273820,610891,python,0:50.49,15500,8224,4772,100.0,0.1,1,2,0:50,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.2 MiB,961.5 MiB,2444.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.2 MiB
Python 3.5.10,nbody.py 50000000,44,1691273821,610891,python,0:51.66,15500,8224,4772,100.0,0.1,1,2,0:51,0,4,3760,23,2000,0,8224,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.2 MiB,961.3 MiB,2444.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
Python 3.5.10,nbody.py 50000000,45,1691273823,610891,python,0:52.83,15500,8224,4772,100.0,0.1,1,6,0:52,0,4,3760,23,2000,0,8224,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.2 MiB,961.3 MiB,2444.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.4 MiB
Python 3.5.10,nbody.py 50000000,46,1691273824,610891,python,0:54.01,15500,8224,4772,100.0,0.1,1,6,0:54,0,4,3760,23,2000,0,8224,299,2,281,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12389.2 MiB,961.3 MiB,2444.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.4 MiB
Python 3.5.10,nbody.py 50000000,47,1691273825,610891,python,0:55.18,15500,8224,4772,100.0,0.1,1,6,0:55,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,2.3,0.0,83.2,1.5,0.0,0.0,0.0,15795.0 MiB,12390.8 MiB,958.9 MiB,2445.2 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.8 MiB
Python 3.5.10,nbody.py 50000000,48,1691273826,610891,python,0:56.35,15500,8224,4772,100.0,0.1,1,2,0:56,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,49,1691273827,610891,python,0:57.52,15500,8224,4772,100.0,0.1,1,2,0:57,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,50,1691273829,610891,python,0:58.69,15500,8224,4772,100.0,0.1,1,2,0:58,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,51,1691273830,610891,python,0:59.86,15500,8224,4772,93.8,0.1,1,2,0:59,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,52,1691273831,610891,python,1:01.03,15500,8224,4772,100.0,0.1,1,2,1:01,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,53,1691273832,610891,python,1:02.21,15500,8224,4772,100.0,0.1,1,2,1:02,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,54,1691273833,610891,python,1:03.38,15500,8224,4772,100.0,0.1,1,2,1:03,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,55,1691273834,610891,python,1:04.55,15500,8224,4772,100.0,0.1,1,2,1:04,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12390.7 MiB,959.0 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.7 MiB
Python 3.5.10,nbody.py 50000000,56,1691273836,610891,python,1:05.72,15500,8224,4772,100.0,0.1,1,2,1:05,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.2 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.4 MiB
Python 3.5.10,nbody.py 50000000,57,1691273837,610891,python,1:06.89,15500,8224,4772,100.0,0.1,1,6,1:06,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.7 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.0 MiB
Python 3.5.10,nbody.py 50000000,58,1691273838,610891,python,1:08.06,15500,8224,4772,100.0,0.1,1,6,1:08,0,4,3760,23,2000,0,8224,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.7 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.0 MiB
Python 3.5.10,nbody.py 50000000,59,1691273839,610891,python,1:09.23,15500,8224,4772,100.0,0.1,1,6,1:09,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,60,1691273840,610891,python,1:10.40,15500,8224,4772,93.8,0.1,1,6,1:10,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,61,1691273841,610891,python,1:11.57,15500,8224,4772,100.0,0.1,1,2,1:11,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,62,1691273843,610891,python,1:12.74,15500,8224,4772,93.8,0.1,1,2,1:12,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,63,1691273844,610891,python,1:13.91,15500,8224,4772,100.0,0.1,1,2,1:13,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,64,1691273845,610891,python,1:15.09,15500,8224,4772,100.0,0.1,1,2,1:15,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,65,1691273846,610891,python,1:16.26,15500,8224,4772,100.0,0.1,1,2,1:16,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,66,1691273847,610891,python,1:17.43,15500,8224,4772,100.0,0.1,1,2,1:17,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,67,1691273848,610891,python,1:18.60,15500,8224,4772,100.0,0.1,1,6,1:18,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,68,1691273850,610891,python,1:19.77,15500,8224,4772,100.0,0.1,1,6,1:19,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.8 MiB
Python 3.5.10,nbody.py 50000000,69,1691273851,610891,python,1:20.94,15500,8224,4772,100.0,0.1,1,6,1:20,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.2 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.5 MiB
