version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,23,1691276177,621826,python,0:27.03,15784,8356,5672,100.0,0.1,1,2,0:27,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.4 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.1 MiB
Python 3.9.16,nbody.py 50000000,24,1691276179,621826,python,0:28.20,15784,8356,5672,100.0,0.1,1,6,0:28,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.4 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.1 MiB
Python 3.9.16,nbody.py 50000000,25,1691276180,621826,python,0:29.37,15784,8356,5672,100.0,0.1,1,6,0:29,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.1 MiB
Python 3.9.16,nbody.py 50000000,26,1691276181,621826,python,0:30.55,15784,8356,5672,100.0,0.1,1,6,0:30,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.1 MiB
Python 3.9.16,nbody.py 50000000,27,1691276182,621826,python,0:31.72,15784,8356,5672,100.0,0.1,1,6,0:31,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.1 MiB
Python 3.9.16,nbody.py 50000000,28,1691276183,621826,python,0:32.89,15784,8356,5672,100.0,0.1,1,6,0:32,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12360.3 MiB,955.6 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.8 MiB
Python 3.9.16,nbody.py 50000000,29,1691276184,621826,python,0:34.06,15784,8356,5672,100.0,0.1,1,6,0:34,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12360.3 MiB,955.6 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.8 MiB
Python 3.9.16,nbody.py 50000000,30,1691276186,621826,python,0:35.24,15784,8356,5672,100.0,0.1,1,6,0:35,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,85.4,1.5,0.0,0.0,0.0,15795.0 MiB,12360.3 MiB,955.6 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.8 MiB
Python 3.9.16,nbody.py 50000000,31,1691276187,621826,python,0:36.41,15784,8356,5672,100.0,0.1,1,6,0:36,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12360.3 MiB,955.6 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.8 MiB
Python 3.9.16,nbody.py 50000000,32,1691276188,621826,python,0:37.58,15784,8356,5672,100.0,0.1,1,6,0:37,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12360.0 MiB,955.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.6 MiB
Python 3.9.16,nbody.py 50000000,33,1691276189,621826,python,0:38.75,15784,8356,5672,93.8,0.1,1,6,0:38,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12360.0 MiB,955.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.6 MiB
Python 3.9.16,nbody.py 50000000,34,1691276190,621826,python,0:39.93,15784,8356,5672,100.0,0.1,1,6,0:39,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12360.0 MiB,955.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.6 MiB
Python 3.9.16,nbody.py 50000000,35,1691276192,621826,python,0:41.10,15784,8356,5672,100.0,0.1,1,6,0:41,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12360.3 MiB,955.5 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.9 MiB
Python 3.9.16,nbody.py 50000000,36,1691276193,621826,python,0:42.27,15784,8356,5672,93.8,0.1,1,2,0:42,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,37,1691276194,621826,python,0:43.45,15784,8356,5672,100.0,0.1,1,2,0:43,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,38,1691276195,621826,python,0:44.62,15784,8356,5672,100.0,0.1,1,6,0:44,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,39,1691276196,621826,python,0:45.79,15784,8356,5672,100.0,0.1,1,6,0:45,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,40,1691276197,621826,python,0:46.96,15784,8356,5672,93.8,0.1,1,6,0:46,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,41,1691276199,621826,python,0:48.14,15784,8356,5672,100.0,0.1,1,6,0:48,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,42,1691276200,621826,python,0:49.31,15784,8356,5672,100.0,0.1,1,6,0:49,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.3 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.1 MiB
Python 3.9.16,nbody.py 50000000,43,1691276201,621826,python,0:50.48,15784,8356,5672,93.8,0.1,1,6,0:50,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,44,1691276202,621826,python,0:51.66,15784,8356,5672,100.0,0.1,1,6,0:51,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,45,1691276203,621826,python,0:52.83,15784,8356,5672,100.0,0.1,1,6,0:52,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,46,1691276204,621826,python,0:54.00,15784,8356,5672,100.0,0.1,1,6,0:54,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,47,1691276206,621826,python,0:55.18,15784,8356,5672,100.0,0.1,1,6,0:55,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,48,1691276207,621826,python,0:56.35,15784,8356,5672,100.0,0.1,1,6,0:56,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.9 MiB
Python 3.9.16,nbody.py 50000000,49,1691276208,621826,python,0:57.52,15784,8356,5672,100.0,0.1,1,6,0:57,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12360.5 MiB,955.3 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14249.2 MiB
Python 3.9.16,nbody.py 50000000,50,1691276209,621826,python,0:58.69,15784,8356,5672,93.8,0.1,1,6,0:58,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,51,1691276210,621826,python,0:59.87,15784,8356,5672,100.0,0.1,1,6,0:59,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,52,1691276211,621826,python,1:01.04,15784,8356,5672,100.0,0.1,1,6,1:01,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,53,1691276213,621826,python,1:02.21,15784,8356,5672,93.8,0.1,1,6,1:02,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,54,1691276214,621826,python,1:03.39,15784,8356,5672,100.0,0.1,1,6,1:03,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,55,1691276215,621826,python,1:04.56,15784,8356,5672,100.0,0.1,1,6,1:04,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,956.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.2 MiB
Python 3.9.16,nbody.py 50000000,56,1691276216,621826,python,1:05.73,15784,8356,5672,93.8,0.1,1,6,1:05,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.0 MiB
Python 3.9.16,nbody.py 50000000,57,1691276217,621826,python,1:06.90,15784,8356,5672,93.8,0.1,1,6,1:06,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12359.3 MiB,956.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14248.0 MiB
Python 3.9.16,nbody.py 50000000,58,1691276219,621826,python,1:08.08,15784,8356,5672,100.0,0.1,1,6,1:08,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,956.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,59,1691276220,621826,python,1:09.25,15784,8356,5672,100.0,0.1,1,2,1:09,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.1 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,60,1691276221,621826,python,1:10.42,15784,8356,5672,93.8,0.1,1,2,1:10,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.1 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,61,1691276222,621826,python,1:11.60,15784,8356,5672,100.0,0.1,1,2,1:11,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.1 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,62,1691276223,621826,python,1:12.77,15784,8356,5672,100.0,0.1,1,2,1:12,0,4,3092,30,1825,0,8356,297,2,279,16,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.1 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,63,1691276224,621826,python,1:13.94,15784,8356,5672,93.8,0.1,1,2,1:13,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.1 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,64,1691276226,621826,python,1:15.12,15784,8356,5672,100.0,0.1,1,2,1:15,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,65,1691276227,621826,python,1:16.29,15784,8356,5672,100.0,0.1,1,2,1:16,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,66,1691276228,621826,python,1:17.46,15784,8356,5672,100.0,0.1,1,2,1:17,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,67,1691276229,621826,python,1:18.63,15784,8356,5672,93.8,0.1,1,2,1:18,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,68,1691276230,621826,python,1:19.81,15784,8356,5672,100.0,0.1,1,2,1:19,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,69,1691276231,621826,python,1:20.98,15784,8356,5672,100.0,0.1,1,2,1:20,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.0 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
