version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,14,1691275532,618884,python,0:16.50,15548,8048,5300,100.0,0.0,1,3,0:16,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12368.1 MiB,957.6 MiB,2469.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.8 MiB
Python 3.8.16,nbody.py 50000000,15,1691275533,618884,python,0:17.67,15548,8048,5300,100.0,0.0,1,7,0:17,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,12368.1 MiB,957.6 MiB,2469.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.8 MiB
Python 3.8.16,nbody.py 50000000,16,1691275534,618884,python,0:18.84,15548,8048,5300,100.0,0.0,1,7,0:18,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12368.1 MiB,957.6 MiB,2469.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.8 MiB
Python 3.8.16,nbody.py 50000000,17,1691275535,618884,python,0:20.01,15548,8048,5300,93.8,0.0,1,7,0:20,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12368.1 MiB,957.6 MiB,2469.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.8 MiB
Python 3.8.16,nbody.py 50000000,18,1691275536,618884,python,0:21.18,15548,8048,5300,100.0,0.0,1,7,0:21,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,956.9 MiB,2469.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.6 MiB
Python 3.8.16,nbody.py 50000000,19,1691275538,618884,python,0:22.35,15548,8048,5300,93.8,0.0,1,7,0:22,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.4,1.5,0.0,82.6,1.5,0.0,0.0,0.0,15795.0 MiB,12369.4 MiB,955.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.9 MiB
Python 3.8.16,nbody.py 50000000,20,1691275539,618884,python,0:23.52,15548,8048,5300,93.8,0.0,1,7,0:23,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,956.0 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,21,1691275540,618884,python,0:24.69,15548,8048,5300,93.8,0.0,1,3,0:24,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,956.0 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,22,1691275541,618884,python,0:25.86,15548,8048,5300,100.0,0.0,1,3,0:25,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.9 MiB
Python 3.8.16,nbody.py 50000000,23,1691275542,618884,python,0:27.04,15548,8048,5300,100.0,0.0,1,3,0:27,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.9 MiB
Python 3.8.16,nbody.py 50000000,24,1691275543,618884,python,0:28.21,15548,8048,5300,100.0,0.0,1,7,0:28,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.7 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.7 MiB
Python 3.8.16,nbody.py 50000000,25,1691275545,618884,python,0:29.38,15548,8048,5300,93.8,0.0,1,7,0:29,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12367.4 MiB,957.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.0 MiB
Python 3.8.16,nbody.py 50000000,26,1691275546,618884,python,0:30.56,15548,8048,5300,100.0,0.0,1,7,0:30,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,27,1691275547,618884,python,0:31.73,15548,8048,5300,100.0,0.0,1,3,0:31,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,28,1691275548,618884,python,0:32.90,15548,8048,5300,100.0,0.0,1,3,0:32,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,29,1691275549,618884,python,0:34.08,15548,8048,5300,100.0,0.0,1,3,0:34,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,30,1691275551,618884,python,0:35.25,15548,8048,5300,100.0,0.0,1,7,0:35,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,31,1691275552,618884,python,0:36.42,15548,8048,5300,100.0,0.0,1,3,0:36,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.9 MiB,956.9 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.5 MiB
Python 3.8.16,nbody.py 50000000,32,1691275553,618884,python,0:37.60,15548,8048,5300,100.0,0.0,1,3,0:37,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12367.6 MiB,957.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,33,1691275554,618884,python,0:38.77,15548,8048,5300,100.0,0.0,1,7,0:38,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12367.9 MiB,956.9 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.5 MiB
Python 3.8.16,nbody.py 50000000,34,1691275555,618884,python,0:39.94,15548,8048,5300,100.0,0.0,1,7,0:39,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.0 MiB
Python 3.8.16,nbody.py 50000000,35,1691275556,618884,python,0:41.11,15548,8048,5300,93.8,0.0,1,7,0:41,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,955.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.5 MiB
Python 3.8.16,nbody.py 50000000,36,1691275558,618884,python,0:42.29,15548,8048,5300,100.0,0.0,1,7,0:42,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,955.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.5 MiB
Python 3.8.16,nbody.py 50000000,37,1691275559,618884,python,0:43.46,15548,8048,5300,100.0,0.0,1,3,0:43,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.6 MiB,956.2 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.2 MiB
Python 3.8.16,nbody.py 50000000,38,1691275560,618884,python,0:44.63,15548,8048,5300,93.8,0.0,1,3,0:44,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,955.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.5 MiB
Python 3.8.16,nbody.py 50000000,39,1691275561,618884,python,0:45.80,15548,8048,5300,93.8,0.0,1,3,0:45,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.0 MiB
Python 3.8.16,nbody.py 50000000,40,1691275562,618884,python,0:46.98,15548,8048,5300,100.0,0.0,1,3,0:46,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12367.4 MiB,957.5 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.0 MiB
Python 3.8.16,nbody.py 50000000,41,1691275563,618884,python,0:48.16,15548,8048,5300,100.0,0.0,1,3,0:48,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.0 MiB
Python 3.8.16,nbody.py 50000000,42,1691275565,618884,python,0:49.33,15548,8048,5300,93.8,0.0,1,3,0:49,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,43,1691275566,618884,python,0:50.51,15548,8048,5300,100.0,0.0,1,3,0:50,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.7 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,44,1691275567,618884,python,0:51.68,15548,8048,5300,100.0,0.0,1,3,0:51,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.7 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,45,1691275568,618884,python,0:52.85,15548,8048,5300,93.8,0.0,1,3,0:52,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.7 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,46,1691275569,618884,python,0:54.02,15548,8048,5300,100.0,0.0,1,3,0:54,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,47,1691275570,618884,python,0:55.20,15548,8048,5300,100.0,0.0,1,3,0:55,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,48,1691275572,618884,python,0:56.37,15548,8048,5300,100.0,0.0,1,3,0:56,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,959.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,49,1691275573,618884,python,0:57.54,15548,8048,5300,93.8,0.0,1,3,0:57,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,50,1691275574,618884,python,0:58.72,15548,8048,5300,100.0,0.0,1,7,0:58,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,959.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,51,1691275575,618884,python,0:59.89,15548,8048,5300,100.0,0.0,1,7,0:59,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.9 MiB,958.9 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,52,1691275576,618884,python,1:01.06,15548,8048,5300,100.0,0.0,1,7,1:01,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,959.2 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,53,1691275578,618884,python,1:02.24,15548,8048,5300,100.0,0.0,1,7,1:02,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,54,1691275579,618884,python,1:03.41,15548,8048,5300,100.0,0.0,1,7,1:03,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,55,1691275580,618884,python,1:04.58,15548,8048,5300,100.0,0.0,1,7,1:04,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,56,1691275581,618884,python,1:05.75,15548,8048,5300,93.8,0.0,1,7,1:05,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,959.1 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,57,1691275582,618884,python,1:06.92,15548,8048,5300,93.8,0.0,1,7,1:06,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12366.4 MiB,958.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.1 MiB
Python 3.8.16,nbody.py 50000000,58,1691275583,618884,python,1:08.09,15548,8048,5300,100.0,0.0,1,7,1:08,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12366.4 MiB,958.4 MiB,2470.1 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.1 MiB
Python 3.8.16,nbody.py 50000000,59,1691275585,618884,python,1:09.27,15548,8048,5300,100.0,0.0,1,7,1:09,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12366.2 MiB,958.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,60,1691275586,618884,python,1:10.44,15548,8048,5300,93.8,0.0,1,7,1:10,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.9 MiB,958.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,61,1691275587,618884,python,1:11.61,15548,8048,5300,100.0,0.0,1,7,1:11,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.9 MiB,958.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,62,1691275588,618884,python,1:12.79,15548,8048,5300,100.0,0.0,1,7,1:12,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.9 MiB,958.9 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,63,1691275589,618884,python,1:13.97,15548,8048,5300,100.0,0.0,1,7,1:13,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,64,1691275590,618884,python,1:15.14,15548,8048,5300,93.8,0.0,1,7,1:15,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,1.5,0.0,83.5,1.5,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,65,1691275592,618884,python,1:16.31,15548,8048,5300,100.0,0.0,1,7,1:16,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,66,1691275593,618884,python,1:17.49,15548,8048,5300,100.0,0.0,1,7,1:17,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,67,1691275594,618884,python,1:18.66,15548,8048,5300,100.0,0.0,1,7,1:18,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,68,1691275595,618884,python,1:19.83,15548,8048,5300,100.0,0.0,1,7,1:19,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,69,1691275596,618884,python,1:21.01,15548,8048,5300,100.0,0.0,1,7,1:21,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
