version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,nbody.py 50000000,275,1691271705,599391,python,5:22.14,1603652,1.5g,3784,100.0,9.9,1,0,5:22,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.1 MiB
Python 2.5.6,nbody.py 50000000,276,1691271706,599391,python,5:23.31,1603652,1.5g,3784,100.0,9.9,1,0,5:23,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.1 MiB
Python 2.5.6,nbody.py 50000000,277,1691271708,599391,python,5:24.48,1603652,1.5g,3784,100.0,9.9,1,0,5:24,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10866.1 MiB,2510.8 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.4 MiB
Python 2.5.6,nbody.py 50000000,278,1691271709,599391,python,5:25.65,1603652,1.5g,3784,100.0,9.9,1,4,5:25,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10866.1 MiB,2510.8 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.4 MiB
Python 2.5.6,nbody.py 50000000,279,1691271710,599391,python,5:26.82,1603652,1.5g,3784,100.0,9.9,1,4,5:26,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10866.4 MiB,2510.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.6 MiB
Python 2.5.6,nbody.py 50000000,280,1691271711,599391,python,5:28.00,1603652,1.5g,3784,100.0,9.9,1,0,5:28,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10866.1 MiB,2510.8 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.4 MiB
Python 2.5.6,nbody.py 50000000,281,1691271712,599391,python,5:29.17,1603652,1.5g,3784,93.8,9.9,1,0,5:29,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.2 MiB
Python 2.5.6,nbody.py 50000000,282,1691271714,599391,python,5:30.35,1603652,1.5g,3784,100.0,9.9,1,0,5:30,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.2 MiB
Python 2.5.6,nbody.py 50000000,283,1691271715,599391,python,5:31.51,1603652,1.5g,3784,93.8,9.9,1,0,5:31,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.2 MiB
Python 2.5.6,nbody.py 50000000,284,1691271716,599391,python,5:32.69,1603652,1.5g,3784,100.0,9.9,1,0,5:32,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,285,1691271717,599391,python,5:33.86,1603652,1.5g,3784,100.0,9.9,1,4,5:33,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,286,1691271718,599391,python,5:35.03,1603652,1.5g,3784,100.0,9.9,1,4,5:35,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,287,1691271719,599391,python,5:36.20,1603652,1.5g,3784,100.0,9.9,1,4,5:36,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,288,1691271721,599391,python,5:37.37,1603652,1.5g,3784,100.0,9.9,1,4,5:37,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,289,1691271722,599391,python,5:38.54,1603652,1.5g,3784,100.0,9.9,1,4,5:38,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,290,1691271723,599391,python,5:39.71,1603652,1.5g,3784,100.0,9.9,1,4,5:39,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,291,1691271724,599391,python,5:40.88,1603652,1.5g,3784,93.8,9.9,1,4,5:40,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,292,1691271725,599391,python,5:42.05,1603652,1.5g,3784,93.8,9.9,1,4,5:42,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,293,1691271726,599391,python,5:43.23,1603652,1.5g,3784,100.0,9.9,1,4,5:43,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,294,1691271728,599391,python,5:44.39,1603652,1.5g,3784,93.8,9.9,1,0,5:44,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,295,1691271729,599391,python,5:45.57,1603652,1.5g,3784,100.0,9.9,1,0,5:45,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,296,1691271730,599391,python,5:46.74,1603652,1.5g,3784,100.0,9.9,1,0,5:46,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.5 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,297,1691271731,599391,python,5:47.91,1603652,1.5g,3784,100.0,9.9,1,0,5:47,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,298,1691271732,599391,python,5:49.08,1603652,1.5g,3784,100.0,9.9,1,0,5:49,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,299,1691271733,599391,python,5:50.25,1603652,1.5g,3784,100.0,9.9,1,0,5:50,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2511.0 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.2 MiB
Python 2.5.6,nbody.py 50000000,300,1691271735,599391,python,5:51.43,1603652,1.5g,3784,100.0,9.9,1,0,5:51,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,301,1691271736,599391,python,5:52.60,1603652,1.5g,3784,100.0,9.9,1,0,5:52,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,302,1691271737,599391,python,5:53.77,1603652,1.5g,3784,100.0,9.9,1,0,5:53,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.4 MiB,2418.1 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,303,1691271738,599391,python,5:54.94,1603652,1.5g,3784,100.0,9.9,1,0,5:54,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.4 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.7 MiB
Python 2.5.6,nbody.py 50000000,304,1691271739,599391,python,5:56.11,1603652,1.5g,3784,93.8,9.9,1,0,5:56,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,305,1691271740,599391,python,5:57.28,1603652,1.5g,3784,93.8,9.9,1,0,5:57,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,306,1691271742,599391,python,5:58.46,1603652,1.5g,3784,100.0,9.9,1,0,5:58,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.2 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,307,1691271743,599391,python,5:59.63,1603652,1.5g,3784,100.0,9.9,1,0,5:59,0,4,1593136,10,390k,0,1.5g,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.4 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.8 MiB
Python 2.5.6,nbody.py 50000000,308,1691271744,599391,python,6:00.80,1603652,1.5g,3784,100.0,9.9,1,0,6:00,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,10865.4 MiB,2511.4 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.8 MiB
Python 2.5.6,nbody.py 50000000,309,1691271745,599391,python,6:01.97,1603652,1.5g,3784,100.0,9.9,1,0,6:01,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.7 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,310,1691271746,599391,python,6:03.14,1603652,1.5g,3784,100.0,9.9,1,0,6:03,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.7 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,311,1691271747,599391,python,6:04.31,1603652,1.5g,3784,93.8,9.9,1,0,6:04,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.7 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,312,1691271749,599391,python,6:05.48,1603652,1.5g,3784,93.8,9.9,1,0,6:05,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,313,1691271750,599391,python,6:06.65,1603652,1.5g,3784,93.8,9.9,1,0,6:06,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,314,1691271751,599391,python,6:07.82,1603652,1.5g,3784,93.8,9.9,1,0,6:07,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,315,1691271752,599391,python,6:09.00,1603652,1.5g,3784,100.0,9.9,1,0,6:09,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,316,1691271753,599391,python,6:10.16,1603652,1.5g,3784,93.8,9.9,1,0,6:10,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,317,1691271755,599391,python,6:11.34,1603652,1.5g,3784,100.0,9.9,1,0,6:11,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,318,1691271756,599391,python,6:12.51,1603652,1.5g,3784,100.0,9.9,1,0,6:12,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,319,1691271757,599391,python,6:13.68,1603652,1.5g,3784,100.0,9.9,1,0,6:13,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,320,1691271758,599391,python,6:14.85,1603652,1.5g,3784,100.0,9.9,1,0,6:14,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,321,1691271759,599391,python,6:16.02,1603652,1.5g,3784,100.0,9.9,1,0,6:16,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.1 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,322,1691271760,599391,python,6:17.19,1603652,1.5g,3784,93.8,9.9,1,0,6:17,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.1 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.0 MiB
Python 2.5.6,nbody.py 50000000,323,1691271762,599391,python,6:18.36,1603652,1.5g,3784,93.8,9.9,1,0,6:18,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,324,1691271763,599391,python,6:19.54,1603652,1.5g,3784,100.0,9.9,1,0,6:19,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,325,1691271764,599391,python,6:20.70,1603652,1.5g,3784,93.8,9.9,1,0,6:20,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,326,1691271765,599391,python,6:21.88,1603652,1.5g,3784,100.0,9.9,1,0,6:21,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,327,1691271766,599391,python,6:23.05,1603652,1.5g,3784,100.0,9.9,1,0,6:23,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,328,1691271767,599391,python,6:24.22,1603652,1.5g,3784,100.0,9.9,1,0,6:24,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,329,1691271769,599391,python,6:25.39,1603652,1.5g,3784,100.0,9.9,1,0,6:25,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.9 MiB,2510.9 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.3 MiB
Python 2.5.6,nbody.py 50000000,330,1691271770,599391,python,6:26.56,1603652,1.5g,3784,100.0,9.9,1,4,6:26,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.8 MiB
Python 2.5.6,nbody.py 50000000,331,1691271771,599391,python,6:27.73,1603652,1.5g,3784,93.8,9.9,1,4,6:27,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.1 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.1 MiB
Python 2.5.6,nbody.py 50000000,332,1691271772,599391,python,6:28.90,1603652,1.5g,3784,100.0,9.9,1,4,6:28,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,333,1691271773,599391,python,6:30.08,1603652,1.5g,3784,100.0,9.9,1,4,6:30,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,334,1691271774,599391,python,6:31.25,1603652,1.5g,3784,100.0,9.9,1,4,6:31,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.8 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,335,1691271776,599391,python,6:32.42,1603652,1.5g,3784,100.0,9.9,1,0,6:32,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.8 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,336,1691271777,599391,python,6:33.59,1603652,1.5g,3784,93.8,9.9,1,0,6:33,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.8 MiB,2418.2 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,337,1691271778,599391,python,6:34.76,1603652,1.5g,3784,100.0,9.9,1,0,6:34,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.8 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,338,1691271779,599391,python,6:35.93,1603652,1.5g,3784,100.0,9.9,1,0,6:35,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,339,1691271780,599391,python,6:37.10,1603652,1.5g,3784,93.8,9.9,1,0,6:37,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.8 MiB
Python 2.5.6,nbody.py 50000000,340,1691271781,599391,python,6:38.27,1603652,1.5g,3784,93.8,9.9,1,0,6:38,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.8 MiB
Python 2.5.6,nbody.py 50000000,341,1691271783,599391,python,6:39.44,1603652,1.5g,3784,93.8,9.9,1,4,6:39,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,342,1691271784,599391,python,6:40.61,1603652,1.5g,3784,93.8,9.9,1,4,6:40,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,343,1691271785,599391,python,6:41.79,1603652,1.5g,3784,100.0,9.9,1,4,6:41,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
