version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,0,1691276791,624723,python,0:00.09,16368,8420,5676,52.9,0.1,1,5,0:00,0,4,3580,31,1823,0,8420,296,2,278,16,0,17.3,8.3,0.0,72.9,1.5,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,945.3 MiB,2493.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14252.1 MiB
Python 3.10.11,nbody.py 50000000,1,1691276793,624723,python,0:01.27,16368,8420,5676,100.0,0.1,1,1,0:01,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,944.8 MiB,2494.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,2,1691276794,624723,python,0:02.44,16368,8420,5676,100.0,0.1,1,1,0:02,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12359.6 MiB,948.1 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14256.2 MiB
Python 3.10.11,nbody.py 50000000,3,1691276795,624723,python,0:03.60,16368,8420,5676,93.8,0.1,1,1,0:03,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,949.6 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,4,1691276796,624723,python,0:04.78,16368,8420,5676,100.0,0.1,1,5,0:04,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.8 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14254.5 MiB
Python 3.10.11,nbody.py 50000000,5,1691276797,624723,python,0:05.95,16368,8420,5676,100.0,0.1,1,5,0:05,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.7 MiB,950.1 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14254.3 MiB
Python 3.10.11,nbody.py 50000000,6,1691276798,624723,python,0:07.12,16368,8420,5676,100.0,0.1,1,5,0:07,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.2,0.0,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,950.8 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.5 MiB
Python 3.10.11,nbody.py 50000000,7,1691276800,624723,python,0:08.29,16368,8420,5676,100.0,0.1,1,5,0:08,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,950.8 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.5 MiB
Python 3.10.11,nbody.py 50000000,8,1691276801,624723,python,0:09.46,16368,8420,5676,100.0,0.1,1,5,0:09,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.6 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.8 MiB
Python 3.10.11,nbody.py 50000000,9,1691276802,624723,python,0:10.63,16368,8420,5676,100.0,0.1,1,5,0:10,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.6 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.8 MiB
Python 3.10.11,nbody.py 50000000,10,1691276803,624723,python,0:11.80,16368,8420,5676,100.0,0.1,1,5,0:11,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.5 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.8 MiB
Python 3.10.11,nbody.py 50000000,11,1691276804,624723,python,0:12.97,16368,8420,5676,100.0,0.1,1,5,0:12,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,950.8 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.6 MiB
Python 3.10.11,nbody.py 50000000,12,1691276805,624723,python,0:14.14,16368,8420,5676,100.0,0.1,1,5,0:14,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,950.8 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14253.6 MiB
Python 3.10.11,nbody.py 50000000,13,1691276807,624723,python,0:15.31,16368,8420,5676,93.8,0.1,1,5,0:15,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.5 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,14,1691276808,624723,python,0:16.49,16368,8420,5676,100.0,0.1,1,5,0:16,0,4,3580,31,1823,0,8420,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,952.4 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14251.9 MiB
Python 3.10.11,nbody.py 50000000,15,1691276809,624723,python,0:17.66,16368,8420,5676,100.0,0.1,1,5,0:17,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12355.0 MiB,952.7 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14251.6 MiB
