version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,0,1691274943,616253,python,0:00.11,15172,8032,5096,68.8,0.0,1,7,0:00,0,4,3180,23,1873,0,8032,297,2,279,16,0,16.3,7.4,0.0,75.6,0.7,0.0,0.0,0.0,15795.0 MiB,12374.7 MiB,952.7 MiB,2467.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.7.16,nbody.py 50000000,1,1691274944,616253,python,0:01.28,15172,8032,5096,100.0,0.0,1,7,0:01,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,950.3 MiB,2460.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.2 MiB
Python 3.7.16,nbody.py 50000000,2,1691274945,616253,python,0:02.45,15172,8032,5096,100.0,0.0,1,7,0:02,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,951.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.9 MiB
Python 3.7.16,nbody.py 50000000,3,1691274946,616253,python,0:03.62,15172,8032,5096,100.0,0.0,1,7,0:03,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,951.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.9 MiB
Python 3.7.16,nbody.py 50000000,4,1691274947,616253,python,0:04.79,15172,8032,5096,100.0,0.0,1,7,0:04,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12382.8 MiB,951.4 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.2 MiB
Python 3.7.16,nbody.py 50000000,5,1691274948,616253,python,0:05.96,15172,8032,5096,100.0,0.0,1,7,0:05,0,4,3180,23,1873,0,8032,297,3,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,951.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,6,1691274950,616253,python,0:07.13,15172,8032,5096,100.0,0.0,1,7,0:07,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,951.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,7,1691274951,616253,python,0:08.30,15172,8032,5096,93.8,0.0,1,3,0:08,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,952.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.0 MiB
Python 3.7.16,nbody.py 50000000,8,1691274952,616253,python,0:09.47,15172,8032,5096,100.0,0.0,1,3,0:09,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,952.6 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.0 MiB
Python 3.7.16,nbody.py 50000000,9,1691274953,616253,python,0:10.64,15172,8032,5096,100.0,0.0,1,3,0:10,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,952.1 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,10,1691274954,616253,python,0:11.81,15172,8032,5096,100.0,0.0,1,3,0:11,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,952.1 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,11,1691274955,616253,python,0:12.98,15172,8032,5096,100.0,0.0,1,3,0:12,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,952.1 MiB,2460.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,12,1691274957,616253,python,0:14.15,15172,8032,5096,100.0,0.0,1,3,0:14,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,3.0,0.0,81.8,2.3,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,949.1 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14255.4 MiB
Python 3.7.16,nbody.py 50000000,13,1691274958,616253,python,0:15.32,15172,8032,5096,100.0,0.0,1,3,0:15,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.1 MiB,949.4 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14255.2 MiB
Python 3.7.16,nbody.py 50000000,14,1691274959,616253,python,0:16.49,15172,8032,5096,100.0,0.0,1,3,0:16,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,949.9 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.7 MiB
Python 3.7.16,nbody.py 50000000,15,1691274960,616253,python,0:17.67,15172,8032,5096,100.0,0.0,1,3,0:17,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12382.6 MiB,949.8 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.7 MiB
Python 3.7.16,nbody.py 50000000,16,1691274961,616253,python,0:18.83,15172,8032,5096,93.8,0.0,1,7,0:18,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,12382.4 MiB,950.1 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.5 MiB
Python 3.7.16,nbody.py 50000000,17,1691274962,616253,python,0:20.01,15172,8032,5096,100.0,0.0,1,7,0:20,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,950.3 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.2 MiB
Python 3.7.16,nbody.py 50000000,18,1691274964,616253,python,0:21.18,15172,8032,5096,100.0,0.0,1,7,0:21,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,950.8 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.7 MiB
Python 3.7.16,nbody.py 50000000,19,1691274965,616253,python,0:22.35,15172,8032,5096,100.0,0.0,1,7,0:22,0,4,3180,23,1873,0,8032,297,2,279,16,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,951.3 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.2 MiB
Python 3.7.16,nbody.py 50000000,20,1691274966,616253,python,0:23.52,15172,8032,5096,100.0,0.0,1,7,0:23,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,950.8 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.7 MiB
Python 3.7.16,nbody.py 50000000,21,1691274967,616253,python,0:24.69,15172,8032,5096,100.0,0.0,1,3,0:24,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,951.3 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.2 MiB
Python 3.7.16,nbody.py 50000000,22,1691274968,616253,python,0:25.86,15172,8032,5096,100.0,0.0,1,3,0:25,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,12381.9 MiB,950.6 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14254.0 MiB
Python 3.7.16,nbody.py 50000000,23,1691274969,616253,python,0:27.03,15172,8032,5096,100.0,0.0,1,3,0:27,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,951.1 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.5 MiB
Python 3.7.16,nbody.py 50000000,24,1691274971,616253,python,0:28.21,15172,8032,5096,100.0,0.0,1,3,0:28,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,952.0 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,25,1691274972,616253,python,0:29.38,15172,8032,5096,100.0,0.0,1,3,0:29,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,951.5 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,26,1691274973,616253,python,0:30.55,15172,8032,5096,100.0,0.0,1,7,0:30,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,951.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,27,1691274974,616253,python,0:31.73,15172,8032,5096,94.1,0.0,1,7,0:31,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,951.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,28,1691274975,616253,python,0:32.90,15172,8032,5096,100.0,0.0,1,7,0:32,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,951.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14253.0 MiB
Python 3.7.16,nbody.py 50000000,29,1691274976,616253,python,0:34.07,15172,8032,5096,100.0,0.0,1,7,0:34,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,952.3 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.3 MiB
Python 3.7.16,nbody.py 50000000,30,1691274978,616253,python,0:35.25,15172,8032,5096,100.0,0.0,1,7,0:35,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,952.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,31,1691274979,616253,python,0:36.42,15172,8032,5096,100.0,0.0,1,7,0:36,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.0 MiB
Python 3.7.16,nbody.py 50000000,32,1691274980,616253,python,0:37.59,15172,8032,5096,100.0,0.0,1,7,0:37,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,33,1691274981,616253,python,0:38.76,15172,8032,5096,93.8,0.0,1,7,0:38,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,34,1691274982,616253,python,0:39.94,15172,8032,5096,100.0,0.0,1,7,0:39,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,35,1691274984,616253,python,0:41.11,15172,8032,5096,100.0,0.0,1,7,0:41,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,36,1691274985,616253,python,0:42.28,15172,8032,5096,93.8,0.0,1,7,0:42,0,4,3180,23,1873,0,8032,297,2,279,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,37,1691274986,616253,python,0:43.46,15172,8032,5096,100.0,0.0,1,3,0:43,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,953.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.6 MiB
Python 3.7.16,nbody.py 50000000,38,1691274987,616253,python,0:44.63,15172,8032,5096,100.0,0.0,1,3,0:44,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,953.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.6 MiB
Python 3.7.16,nbody.py 50000000,39,1691274988,616253,python,0:45.80,15172,8032,5096,93.8,0.0,1,3,0:45,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,40,1691274989,616253,python,0:46.97,15172,8032,5096,100.0,0.0,1,3,0:46,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.3 MiB
Python 3.7.16,nbody.py 50000000,41,1691274991,616253,python,0:48.15,15172,8032,5096,100.0,0.0,1,3,0:48,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.4 MiB,954.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.6 MiB
Python 3.7.16,nbody.py 50000000,42,1691274992,616253,python,0:49.32,15172,8032,5096,100.0,0.0,1,3,0:49,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.4 MiB,953.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.6 MiB
Python 3.7.16,nbody.py 50000000,43,1691274993,616253,python,0:50.49,15172,8032,5096,93.8,0.0,1,3,0:50,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.4 MiB,953.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.6 MiB
Python 3.7.16,nbody.py 50000000,44,1691274994,616253,python,0:51.67,15172,8032,5096,100.0,0.0,1,3,0:51,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
