version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 5000000,10,1689857208,166130,python3,15784,8404,5680,93.8,0.1,314,2,307,5,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6723.6 MiB,2472.3 MiB,6599.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12534.7 MiB
Python 3.9.16,nbody.py 5000000,11,1689857209,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6723.6 MiB,2472.3 MiB,6599.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12534.7 MiB
Python 3.9.16,nbody.py 5000000,12,1689857211,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6723.1 MiB,2472.8 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12534.2 MiB
Python 3.9.16,nbody.py 5000000,13,1689857212,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6723.1 MiB,2472.8 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12534.2 MiB
Python 3.9.16,nbody.py 5000000,14,1689857213,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6723.1 MiB,2472.8 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12534.2 MiB
Python 3.9.16,nbody.py 5000000,15,1689857214,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6721.9 MiB,2473.9 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12533.1 MiB
Python 3.9.16,nbody.py 5000000,16,1689857215,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6721.9 MiB,2473.9 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12533.1 MiB
Python 3.9.16,nbody.py 5000000,17,1689857216,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.9 MiB,2473.9 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12533.1 MiB
Python 3.9.16,nbody.py 5000000,18,1689857218,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6721.9 MiB,2473.9 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12533.1 MiB
Python 3.9.16,nbody.py 5000000,19,1689857219,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6721.6 MiB,2474.1 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.9 MiB
Python 3.9.16,nbody.py 5000000,20,1689857220,166130,python3,15784,8404,5680,93.8,0.1,314,2,307,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.6 MiB,2474.1 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.9 MiB
Python 3.9.16,nbody.py 5000000,21,1689857221,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.6 MiB,2474.1 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.9 MiB
Python 3.9.16,nbody.py 5000000,22,1689857222,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.4 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.6 MiB
Python 3.9.16,nbody.py 5000000,23,1689857223,166130,python3,15784,8404,5680,93.8,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.4 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.6 MiB
Python 3.9.16,nbody.py 5000000,24,1689857225,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.4 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.6 MiB
Python 3.9.16,nbody.py 5000000,25,1689857226,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6721.1 MiB,2474.6 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.4 MiB
Python 3.9.16,nbody.py 5000000,26,1689857227,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6720.9 MiB,2474.8 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.2 MiB
Python 3.9.16,nbody.py 5000000,27,1689857228,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6720.7 MiB,2475.1 MiB,6599.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12531.9 MiB
Python 3.9.16,nbody.py 5000000,28,1689857229,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.3 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.7 MiB
Python 3.9.16,nbody.py 5000000,29,1689857230,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.1 MiB,2474.6 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.4 MiB
Python 3.9.16,nbody.py 5000000,30,1689857232,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.1 MiB,2474.6 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.4 MiB
Python 3.9.16,nbody.py 5000000,31,1689857233,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6720.7 MiB,2475.0 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12531.9 MiB
Python 3.9.16,nbody.py 5000000,32,1689857234,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6720.7 MiB,2475.0 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12531.9 MiB
Python 3.9.16,nbody.py 5000000,33,1689857235,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.3 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.7 MiB
Python 3.9.16,nbody.py 5000000,34,1689857236,166130,python3,15784,8404,5680,100.0,0.1,314,2,307,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6721.4 MiB,2474.3 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.7 MiB
Python 3.9.16,nbody.py 5000000,35,1689857237,166130,python3,15784,8404,5680,93.8,0.1,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6720.9 MiB,2474.8 MiB,6599.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12532.2 MiB
Python 3.9.16,nbody.py 5000000,36,1689857239,166130,python3,15784,8404,5680,100.0,0.1,315,2,308,5,0,19.7,0.0,0.0,80.3,0.0,0.0,0.0,0.0,15795.0 MiB,6708.6 MiB,2485.0 MiB,6601.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12519.9 MiB
Python 3.9.16,nbody.py 5000000,37,1689857240,166130,python3,15784,8404,5680,100.0,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6707.6 MiB,2486.0 MiB,6601.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12518.9 MiB
Python 3.9.16,nbody.py 5000000,38,1689857241,166130,python3,15784,8404,5680,100.0,0.1,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6707.1 MiB,2486.4 MiB,6601.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12518.5 MiB
