version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,10,1689853285,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6849.4 MiB,2365.3 MiB,6580.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12641.6 MiB
Python 3.5.10,nbody.py 5000000,11,1689853286,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6849.2 MiB,2365.6 MiB,6580.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12641.4 MiB
Python 3.5.10,nbody.py 5000000,12,1689853287,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6849.0 MiB,2365.8 MiB,6580.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12641.2 MiB
Python 3.5.10,nbody.py 5000000,13,1689853288,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6848.2 MiB,2366.5 MiB,6580.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.4 MiB
Python 3.5.10,nbody.py 5000000,14,1689853289,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6848.0 MiB,2366.7 MiB,6580.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.2 MiB
Python 3.5.10,nbody.py 5000000,15,1689853290,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6848.0 MiB,2366.7 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.2 MiB
Python 3.5.10,nbody.py 5000000,16,1689853292,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6847.8 MiB,2367.0 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.0 MiB
Python 3.5.10,nbody.py 5000000,17,1689853293,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6847.8 MiB,2366.9 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.0 MiB
Python 3.5.10,nbody.py 5000000,18,1689853294,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6847.8 MiB,2366.9 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.0 MiB
Python 3.5.10,nbody.py 5000000,19,1689853295,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6848.3 MiB,2366.4 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.5 MiB
Python 3.5.10,nbody.py 5000000,20,1689853296,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6848.3 MiB,2366.4 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.5 MiB
Python 3.5.10,nbody.py 5000000,21,1689853297,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6848.0 MiB,2366.7 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.3 MiB
Python 3.5.10,nbody.py 5000000,22,1689853299,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6848.0 MiB,2366.7 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.3 MiB
Python 3.5.10,nbody.py 5000000,23,1689853300,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6847.8 MiB,2366.9 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.0 MiB
Python 3.5.10,nbody.py 5000000,24,1689853301,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6848.0 MiB,2366.7 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.3 MiB
Python 3.5.10,nbody.py 5000000,25,1689853302,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6847.6 MiB,2367.1 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12639.9 MiB
Python 3.5.10,nbody.py 5000000,26,1689853303,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6847.4 MiB,2367.3 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12639.6 MiB
Python 3.5.10,nbody.py 5000000,27,1689853304,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6847.6 MiB,2367.0 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12639.9 MiB
Python 3.5.10,nbody.py 5000000,28,1689853306,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6847.1 MiB,2367.5 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12639.4 MiB
Python 3.5.10,nbody.py 5000000,29,1689853307,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6846.6 MiB,2368.0 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12638.9 MiB
Python 3.5.10,nbody.py 5000000,30,1689853308,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6846.4 MiB,2368.3 MiB,6580.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12638.7 MiB
Python 3.5.10,nbody.py 5000000,31,1689853309,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6846.1 MiB,2368.4 MiB,6580.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12638.5 MiB
Python 3.5.10,nbody.py 5000000,32,1689853310,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6848.6 MiB,2365.8 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12641.1 MiB
Python 3.5.10,nbody.py 5000000,33,1689853311,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6848.1 MiB,2366.3 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.6 MiB
Python 3.5.10,nbody.py 5000000,34,1689853313,159725,python3,15544,8432,5056,93.8,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6848.1 MiB,2366.3 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.6 MiB
Python 3.5.10,nbody.py 5000000,35,1689853314,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6847.9 MiB,2366.6 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.4 MiB
Python 3.5.10,nbody.py 5000000,36,1689853315,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6847.6 MiB,2366.8 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.1 MiB
Python 3.5.10,nbody.py 5000000,37,1689853316,159725,python3,15544,8432,5056,100.0,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6847.6 MiB,2366.8 MiB,6580.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12640.1 MiB
