version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 5000000,17,1689858179,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6808.2 MiB,2377.9 MiB,6608.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12627.0 MiB
Python 3.10.11,nbody.py 5000000,18,1689858180,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6808.0 MiB,2378.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.9 MiB
Python 3.10.11,nbody.py 5000000,19,1689858181,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6808.0 MiB,2378.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.9 MiB
Python 3.10.11,nbody.py 5000000,20,1689858182,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6808.0 MiB,2378.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.9 MiB
Python 3.10.11,nbody.py 5000000,21,1689858183,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6809.0 MiB,2377.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12627.9 MiB
Python 3.10.11,nbody.py 5000000,22,1689858185,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6809.0 MiB,2377.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12627.9 MiB
Python 3.10.11,nbody.py 5000000,23,1689858186,167766,python3,16368,8504,5732,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6809.0 MiB,2377.0 MiB,6609.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12627.9 MiB
Python 3.10.11,nbody.py 5000000,24,1689858187,167766,python3,16368,8504,5732,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6808.5 MiB,2377.4 MiB,6609.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12627.4 MiB
Python 3.10.11,nbody.py 5000000,25,1689858188,167766,python3,16368,8504,5732,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6809.2 MiB,2376.6 MiB,6609.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12628.3 MiB
Python 3.10.11,nbody.py 5000000,26,1689858189,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6809.0 MiB,2376.9 MiB,6609.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12628.0 MiB
Python 3.10.11,nbody.py 5000000,27,1689858190,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6807.7 MiB,2378.1 MiB,6609.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.8 MiB
Python 3.10.11,nbody.py 5000000,28,1689858192,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6806.9 MiB,2378.9 MiB,6609.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.9 MiB
Python 3.10.11,nbody.py 5000000,29,1689858193,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,13.2,1.6,0.0,84.5,0.0,0.0,0.8,0.0,15795.0 MiB,6806.4 MiB,2379.4 MiB,6609.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.5 MiB
Python 3.10.11,nbody.py 5000000,30,1689858194,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6806.2 MiB,2379.6 MiB,6609.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.3 MiB
Python 3.10.11,nbody.py 5000000,31,1689858195,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6806.2 MiB,2379.6 MiB,6609.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.3 MiB
Python 3.10.11,nbody.py 5000000,32,1689858196,167766,python3,16368,8504,5732,100.0,0.1,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6806.2 MiB,2379.5 MiB,6609.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.4 MiB
Python 3.10.11,nbody.py 5000000,33,1689858197,167766,python3,16368,8504,5732,100.0,0.1,316,2,309,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6806.0 MiB,2379.6 MiB,6609.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.2 MiB
Python 3.10.11,nbody.py 5000000,34,1689858199,167766,python3,16368,8504,5732,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6807.0 MiB,2378.6 MiB,6609.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.2 MiB
Python 3.10.11,nbody.py 5000000,35,1689858200,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6807.0 MiB,2378.6 MiB,6609.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.2 MiB
Python 3.10.11,nbody.py 5000000,36,1689858201,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6807.0 MiB,2378.6 MiB,6609.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.3 MiB
Python 3.10.11,nbody.py 5000000,37,1689858202,167766,python3,16368,8504,5732,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6806.7 MiB,2378.8 MiB,6609.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12626.0 MiB
Python 3.10.11,nbody.py 5000000,38,1689858203,167766,python3,16368,8504,5732,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,6806.5 MiB,2379.0 MiB,6609.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12625.8 MiB
