test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v15.14.0,binaryTrees_1_original.js 21,1,1695397341,3095593,node,0:09.30,3246004,702048,30352,800.0,4.3,17,6,0:09,0,65048,763932,0,167k,0,702048,338,1,281,56,0,94.2,5.3,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2646.3 MiB,2984.5 MiB,10164.1 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12165.2 MiB
7,v15.14.0,binaryTrees_1_original.js 21,2,1695397342,3095593,node,0:20.36,3313848,774276,30352,781.0,4.8,17,6,0:20,0,65048,833088,0,224k,0,774276,338,1,281,56,0,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2564.6 MiB,3066.3 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12083.5 MiB
7,v15.14.0,binaryTrees_1_original.js 21,3,1695397344,3095593,node,0:29.63,3467488,928972,30352,652.9,5.7,17,7,0:29,0,65048,987368,0,300k,0,928972,338,1,281,56,0,75.3,6.8,0.0,17.8,0.0,0.0,0.0,0.0,15794.9 MiB,2413.3 MiB,3217.6 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11932.2 MiB
7,v15.14.0,binaryTrees_1_original.js 21,4,1695397345,3095593,node,0:36.86,1968472,482760,30416,518.8,3.0,9,1,0:36,0,65048,538568,0,466k,0,482504,338,2,280,56,0,57.6,6.9,0.0,35.4,0.0,0.0,0.0,0.0,15794.9 MiB,2846.4 MiB,2784.5 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12365.3 MiB
7,v15.14.0,binaryTrees_1_original.js 21,5,1695397346,3095593,node,0:42.97,1909336,423920,30416,482.4,2.6,9,1,0:42,0,65048,479432,0,657k,0,423920,338,1,281,56,0,55.5,8.2,0.0,36.3,0.0,0.0,0.0,0.0,15794.9 MiB,2849.6 MiB,2781.3 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12368.5 MiB
7,v15.14.0,binaryTrees_1_original.js 21,6,1695397347,3095593,node,0:49.06,1931608,445804,30416,511.8,2.8,9,1,0:49,0,65048,501704,0,847k,0,445804,338,1,281,56,0,57.4,9.7,0.0,32.9,0.0,0.0,0.0,0.0,15794.9 MiB,2854.0 MiB,2776.8 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12372.9 MiB
7,v15.14.0,binaryTrees_1_original.js 21,7,1695397348,3095593,node,0:55.38,1907800,423560,30416,494.1,2.6,9,2,0:55,0,65048,478264,0,1.0m,0,423560,338,1,281,56,0,54.5,10.9,0.0,34.6,0.0,0.0,0.0,0.0,15794.9 MiB,2738.4 MiB,2892.5 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12257.3 MiB
7,v15.14.0,binaryTrees_1_original.js 21,8,1695397350,3095593,node,1:01.47,2005848,520736,30416,558.8,3.2,9,2,1:01,0,65048,576764,0,1.2m,0,520736,338,1,281,56,0,63.2,7.9,0.0,28.9,0.0,0.0,0.0,0.0,15794.9 MiB,2834.4 MiB,2796.5 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12353.3 MiB
7,v15.14.0,binaryTrees_1_original.js 21,9,1695397351,3095593,node,1:07.37,2003296,518632,30416,488.9,3.2,9,4,1:07,0,65048,573616,0,1.4m,0,518632,338,1,281,56,0,56.9,10.5,0.0,32.7,0.0,0.0,0.0,0.0,15794.9 MiB,2830.7 MiB,2800.2 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12349.6 MiB
8,v15.14.0,binaryTrees_1_original.js 21,0,1695397352,3095674,node,0:00.25,706920,163020,28756,156.2,1.0,7,1,0:00,0,65048,178068,0,34k,0,163020,338,2,280,56,0,19.4,3.7,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,3172.4 MiB,2450.5 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12691.3 MiB
8,v15.14.0,binaryTrees_1_original.js 21,1,1695397353,3095674,node,0:08.68,3206232,662360,30580,800.0,4.1,17,0,0:08,0,65048,724696,0,157k,0,662360,338,1,281,56,0,93.1,5.1,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2681.6 MiB,2941.2 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12200.6 MiB
8,v15.14.0,binaryTrees_1_original.js 21,2,1695397355,3095674,node,0:19.25,3307608,768060,30580,800.0,4.7,17,0,0:19,0,65048,826968,0,223k,0,768060,338,1,281,56,0,93.1,4.0,0.0,2.9,0.0,0.0,0.0,0.0,15794.9 MiB,2564.2 MiB,3066.6 MiB,10164.1 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12083.1 MiB
8,v15.14.0,binaryTrees_1_original.js 21,3,1695397356,3095674,node,0:28.77,3090332,948004,30772,566.7,5.9,14,2,0:28,0,65048,1003832,0,296k,0,948004,338,1,281,56,0,74.3,6.6,0.0,19.1,0.0,0.0,0.0,0.0,15794.9 MiB,2390.3 MiB,3240.6 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11909.2 MiB
8,v15.14.0,binaryTrees_1_original.js 21,4,1695397357,3095674,node,0:36.18,2000376,516916,30772,477.8,3.2,9,1,0:36,0,65048,570840,0,451k,0,516916,338,1,281,56,0,56.5,10.4,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2757.5 MiB,2873.4 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12276.4 MiB
8,v15.14.0,binaryTrees_1_original.js 21,5,1695397358,3095674,node,0:42.60,2025208,541384,30772,488.9,3.3,9,1,0:42,0,65048,596404,0,652k,0,541384,338,1,281,56,0,61.9,7.1,0.0,31.0,0.0,0.0,0.0,0.0,15794.9 MiB,2799.6 MiB,2831.3 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12318.5 MiB
8,v15.14.0,binaryTrees_1_original.js 21,6,1695397360,3095674,node,0:48.74,1928952,445836,30772,482.4,2.8,9,1,0:48,0,65048,499808,0,839k,0,445836,338,1,281,56,0,57.3,8.7,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2816.8 MiB,2814.1 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12335.7 MiB
8,v15.14.0,binaryTrees_1_original.js 21,7,1695397361,3095674,node,0:54.97,1949688,465628,30772,529.4,2.9,9,3,0:54,0,65048,520208,0,1.0m,0,465628,338,1,281,56,0,60.1,9.8,0.0,30.1,0.0,0.0,0.0,0.0,15794.9 MiB,2879.5 MiB,2751.3 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12398.5 MiB
8,v15.14.0,binaryTrees_1_original.js 21,8,1695397362,3095674,node,1:01.19,1868536,385032,30772,488.2,2.4,9,3,1:01,0,65048,439052,0,1.2m,0,385032,338,1,281,56,0,55.3,8.0,0.0,36.7,0.0,0.0,0.0,0.0,15794.9 MiB,2941.9 MiB,2689.0 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12460.8 MiB
8,v15.14.0,binaryTrees_1_original.js 21,9,1695397363,3095674,node,1:07.23,1954296,470300,30772,523.5,2.9,9,3,1:07,0,65048,525152,0,1.4m,0,470300,338,1,281,56,0,58.6,9.9,0.0,31.6,0.0,0.0,0.0,0.0,15794.9 MiB,2871.7 MiB,2759.2 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12390.6 MiB
9,v15.14.0,binaryTrees_1_original.js 21,0,1695397364,3095751,node,0:00.25,701156,157044,28780,150.0,1.0,7,2,0:00,0,65048,172320,0,32k,0,157044,338,2,280,56,0,16.8,5.3,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3153.3 MiB,2469.5 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12672.2 MiB
9,v15.14.0,binaryTrees_1_original.js 21,1,1695397366,3095751,node,0:08.52,3214168,669236,30488,800.0,4.1,17,7,0:08,0,65048,732444,0,160k,0,669236,338,1,281,56,0,94.0,5.4,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2671.5 MiB,2951.4 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12190.4 MiB
9,v15.14.0,binaryTrees_1_original.js 21,2,1695397367,3095751,node,0:19.29,3321176,780880,30488,719.0,4.8,17,7,0:19,0,65048,840320,0,226k,0,780880,338,1,281,56,0,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2560.2 MiB,3070.6 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12079.1 MiB
9,v15.14.0,binaryTrees_1_original.js 21,3,1695397368,3095751,node,0:28.76,3557248,994.2m,30488,647.1,6.3,17,2,0:28,0,65048,1077392,0,298k,0,994.2m,338,1,281,56,0,74.3,5.4,0.0,20.3,0.0,0.0,0.0,0.0,15794.9 MiB,2322.0 MiB,3308.8 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11840.9 MiB
9,v15.14.0,binaryTrees_1_original.js 21,4,1695397369,3095751,node,0:35.94,1966840,481940,30552,570.6,3.0,9,4,0:35,0,65048,537300,0,453k,0,481940,338,1,281,56,0,66.7,8.3,0.0,25.0,0.0,0.0,0.0,0.0,15794.9 MiB,2866.6 MiB,2764.2 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12385.6 MiB
9,v15.14.0,binaryTrees_1_original.js 21,5,1695397371,3095751,node,0:41.90,1927672,443320,30552,511.8,2.7,9,4,0:41,0,65048,498140,0,641k,0,443320,338,1,281,56,0,53.3,10.7,0.0,36.0,0.0,0.0,0.0,0.0,15794.9 MiB,2910.9 MiB,2720.0 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12429.8 MiB
9,v15.14.0,binaryTrees_1_original.js 21,6,1695397372,3095751,node,0:48.29,1852920,368860,30552,517.6,2.3,9,4,0:48,0,65048,423388,0,831k,0,368860,338,1,281,56,0,61.7,8.4,0.0,29.2,0.0,0.0,0.6,0.0,15794.9 MiB,2837.9 MiB,2792.9 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12356.9 MiB
9,v15.14.0,binaryTrees_1_original.js 21,7,1695397373,3095751,node,0:54.42,1914616,430868,30552,535.3,2.7,9,7,0:54,0,65048,485084,0,1.0m,0,430868,338,1,281,56,0,61.5,7.7,0.0,30.8,0.0,0.0,0.0,0.0,15794.9 MiB,2874.3 MiB,2756.5 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12393.3 MiB
9,v15.14.0,binaryTrees_1_original.js 21,8,1695397374,3095751,node,1:00.70,1939960,455612,30552,494.4,2.8,9,7,1:00,0,65048,510172,0,1.2m,0,455612,338,1,281,56,0,58.1,8.4,0.0,33.5,0.0,0.0,0.0,0.0,15794.9 MiB,2904.8 MiB,2726.0 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12423.7 MiB
9,v15.14.0,binaryTrees_1_original.js 21,9,1695397376,3095751,node,1:06.95,1963000,478212,30552,517.6,3.0,9,7,1:06,0,65048,533468,0,1.4m,0,478212,338,1,281,56,0,58.3,8.6,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2885.4 MiB,2745.5 MiB,10164.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12404.3 MiB
10,v15.14.0,binaryTrees_1_original.js 21,0,1695397377,3095832,node,0:00.24,699876,156068,28596,143.8,1.0,7,4,0:00,0,65048,171032,0,32k,0,156068,338,2,280,56,0,18.7,3.7,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2459.9 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12681.9 MiB
10,v15.14.0,binaryTrees_1_original.js 21,1,1695397378,3095832,node,0:08.58,3220824,673184,30304,752.9,4.2,17,7,0:08,0,65048,739208,0,158k,0,673184,338,1,281,56,0,87.2,5.5,0.0,7.3,0.0,0.0,0.0,0.0,15794.9 MiB,2664.2 MiB,2958.7 MiB,10172.0 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12183.1 MiB
10,v15.14.0,binaryTrees_1_original.js 21,2,1695397379,3095832,node,0:19.54,3382104,843032,30304,616.0,5.2,17,7,0:19,0,65048,901544,0,219k,0,843032,338,1,281,56,0,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2490.7 MiB,3140.3 MiB,10163.9 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12009.6 MiB
10,v15.14.0,binaryTrees_1_original.js 21,3,1695397381,3095832,node,0:28.75,3590528,1.0g,30304,711.8,6.5,17,6,0:28,0,65048,1110772,0,304k,0,1.0g,338,1,281,56,0,78.4,8.6,0.0,13.0,0.0,0.0,0.0,0.0,15794.9 MiB,2287.6 MiB,3343.4 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11806.6 MiB
10,v15.14.0,binaryTrees_1_original.js 21,4,1695397382,3095832,node,0:36.48,1907960,423472,30624,541.2,2.6,9,3,0:36,0,65048,478380,0,462k,0,423736,338,1,281,56,0,59.6,8.6,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2916.0 MiB,2715.1 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12435.0 MiB
10,v15.14.0,binaryTrees_1_original.js 21,5,1695397383,3095832,node,0:42.47,1946872,462480,30624,464.7,2.9,9,3,0:42,0,65048,517644,0,653k,0,462480,338,1,281,56,0,55.2,8.3,0.0,36.6,0.0,0.0,0.0,0.0,15794.9 MiB,2824.1 MiB,2806.9 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12343.1 MiB
10,v15.14.0,binaryTrees_1_original.js 21,6,1695397384,3095832,node,0:48.54,2066936,582128,30624,531.2,3.6,9,3,0:48,0,65048,637696,0,841k,0,582128,338,1,281,56,0,56.1,9.0,0.0,34.8,0.0,0.0,0.0,0.0,15794.9 MiB,2777.2 MiB,2853.9 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12296.1 MiB
10,v15.14.0,binaryTrees_1_original.js 21,7,1695397385,3095832,node,0:54.57,1978360,494044,30624,552.9,3.1,9,6,0:54,0,65048,548952,0,1.0m,0,494044,338,1,281,56,0,63.2,8.4,0.0,28.4,0.0,0.0,0.0,0.0,15794.9 MiB,2867.2 MiB,2763.9 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12386.1 MiB
10,v15.14.0,binaryTrees_1_original.js 21,8,1695397387,3095832,node,1:00.55,1960184,475352,30624,405.9,2.9,9,6,1:00,0,65048,531472,0,1.2m,0,475352,338,1,281,56,0,48.6,8.2,0.0,43.2,0.0,0.0,0.0,0.0,15794.9 MiB,2857.4 MiB,2773.7 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12376.4 MiB
10,v15.14.0,binaryTrees_1_original.js 21,9,1695397388,3095832,node,1:06.66,1939704,455304,30624,416.7,2.8,9,6,1:06,0,65048,510992,0,1.4m,0,455304,338,1,281,56,0,52.7,8.1,0.0,39.2,0.0,0.0,0.0,0.0,15794.9 MiB,2888.7 MiB,2742.4 MiB,10163.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12407.6 MiB
