test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v13.14.0,binaryTrees_1_original.js 21,2,1695395896,3091688,node,0:17.56,2475400,739500,28764,487.5,4.6,11,5,0:17,0,63752,801464,0,613k,0,739500,339,1,282,56,0,49.6,12.2,0.0,38.1,0.0,0.0,0.0,0.0,15794.9 MiB,2594.0 MiB,3043.3 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12106.8 MiB
3,v13.14.0,binaryTrees_1_original.js 21,3,1695395898,3091688,node,0:21.91,2052056,582620,28764,356.2,3.6,9,7,0:21,0,63752,642464,0,1.2m,0,582620,339,1,282,56,0,36.0,9.6,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,2749.3 MiB,2888.0 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12261.9 MiB
4,v13.14.0,binaryTrees_1_original.js 21,0,1695395899,3091730,node,0:00.45,2815324,267636,28420,281.2,1.7,17,7,0:00,0,63752,328144,0,60k,0,267636,338,1,281,56,0,27.5,7.6,0.0,64.9,0.0,0.0,0.0,0.0,15794.9 MiB,3065.5 MiB,2563.8 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12578.0 MiB
4,v13.14.0,binaryTrees_1_original.js 21,1,1695395900,3091730,node,0:08.58,3452548,914500,28484,750.0,5.7,17,5,0:08,0,63752,982504,0,264k,0,914500,339,1,282,56,0,85.1,9.2,0.0,5.7,0.0,0.0,0.0,0.0,15794.9 MiB,2413.4 MiB,3215.9 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11926.0 MiB
4,v13.14.0,binaryTrees_1_original.js 21,2,1695395901,3091730,node,0:16.62,2209692,608200,28740,462.5,3.8,10,5,0:16,0,63752,668148,0,628k,0,608464,339,1,282,56,0,44.5,17.5,0.0,38.0,0.0,0.0,0.0,0.0,15794.9 MiB,2725.6 MiB,2911.7 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12238.2 MiB
4,v13.14.0,binaryTrees_1_original.js 21,3,1695395902,3091730,node,0:21.60,2240412,640480,28740,418.8,4.0,10,5,0:21,0,63752,699160,0,1.4m,0,640480,339,1,282,56,0,40.6,13.5,0.0,45.9,0.0,0.0,0.0,0.0,15794.9 MiB,2709.5 MiB,2927.8 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12222.0 MiB
4,v13.14.0,binaryTrees_1_original.js 21,4,1695395904,3091730,,,,,,,,,,,,,,,,,,338,1,281,56,0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.5 MiB,2373.8 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12768.1 MiB
5,v13.14.0,binaryTrees_1_original.js 21,0,1695395905,3091782,node,0:00.43,2814564,265760,28412,268.8,1.6,17,3,0:00,0,63752,327312,0,59k,0,265760,338,1,281,56,0,31.4,6.4,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,3065.9 MiB,2563.4 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12578.4 MiB
5,v13.14.0,binaryTrees_1_original.js 21,1,1695395906,3091782,node,0:08.45,3488140,945728,28476,752.9,5.8,17,3,0:08,0,63752,1017864,0,258k,0,945728,338,1,281,56,0,94.4,4.2,0.0,1.4,0.0,0.0,0.0,0.0,15794.9 MiB,2374.8 MiB,3254.5 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11887.4 MiB
5,v13.14.0,binaryTrees_1_original.js 21,2,1695395907,3091782,node,0:16.16,2425764,821760,28732,450.0,5.1,10,2,0:16,0,63752,884784,0,630k,0,821760,339,1,282,56,0,48.2,11.7,0.0,40.1,0.0,0.0,0.0,0.0,15794.9 MiB,2514.4 MiB,3122.9 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12027.0 MiB
5,v13.14.0,binaryTrees_1_original.js 21,3,1695395908,3091782,node,0:21.25,2400672,800660,28732,437.5,5.0,10,2,0:21,0,63752,859952,0,1.3m,0,800660,339,1,282,56,0,41.5,14.1,0.0,44.4,0.0,0.0,0.0,0.0,15794.9 MiB,2494.8 MiB,3142.5 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12007.3 MiB
5,v13.14.0,binaryTrees_1_original.js 21,4,1695395910,3091782,node,0:25.81,1686772,350168,28732,275.0,2.2,8,2,0:25,0,63752,410316,0,2.0m,0,350168,339,1,282,56,0,27.0,10.2,0.0,62.8,0.0,0.0,0.0,0.0,15794.9 MiB,2910.6 MiB,2726.7 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12423.1 MiB
6,v13.14.0,binaryTrees_1_original.js 21,0,1695395911,3091830,node,0:00.44,2815308,266380,28444,275.0,1.6,17,3,0:00,0,63752,328044,0,59k,0,266380,338,1,281,56,0,30.8,5.3,0.0,63.9,0.0,0.0,0.0,0.0,15794.9 MiB,3068.4 MiB,2560.9 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12580.9 MiB
6,v13.14.0,binaryTrees_1_original.js 21,1,1695395912,3091830,node,0:09.07,3421300,862364,28508,776.5,5.3,17,1,0:09,0,63752,950980,0,235k,0,862628,338,1,281,56,0,93.2,5.5,0.0,1.4,0.0,0.0,0.0,0.0,15794.9 MiB,2457.8 MiB,3171.5 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11970.4 MiB
6,v13.14.0,binaryTrees_1_original.js 21,2,1695395913,3091830,node,0:18.81,2754284,621952,28764,705.9,3.8,14,1,0:18,0,63752,685524,0,418k,0,621952,339,1,282,56,0,81.2,8.1,0.0,10.7,0.0,0.0,0.0,0.0,15794.9 MiB,2665.4 MiB,2971.9 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12177.9 MiB
6,v13.14.0,binaryTrees_1_original.js 21,3,1695395914,3091830,node,0:24.99,1970100,497556,28764,358.8,3.1,9,1,0:24,0,63752,560120,0,710k,0,497820,339,1,282,56,0,35.0,10.5,0.0,54.5,0.0,0.0,0.0,0.0,15794.9 MiB,2843.6 MiB,2793.7 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12356.2 MiB
6,v13.14.0,binaryTrees_1_original.js 21,4,1695395916,3091830,node,0:29.00,2110132,640304,28764,317.6,4.0,9,1,0:29,0,63752,700152,0,1.2m,0,640304,339,1,282,56,0,36.6,10.6,0.0,52.8,0.0,0.0,0.0,0.0,15794.9 MiB,2704.8 MiB,2932.5 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12217.3 MiB
7,v13.14.0,binaryTrees_1_original.js 21,0,1695395917,3091878,node,0:00.39,2799720,243744,28392,243.8,1.5,17,0,0:00,0,63752,311212,0,54k,0,243744,338,1,281,56,0,21.6,9.7,0.0,68.7,0.0,0.0,0.0,0.0,15794.9 MiB,3088.7 MiB,2540.5 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12601.3 MiB
7,v13.14.0,binaryTrees_1_original.js 21,1,1695395918,3091878,node,0:08.97,3277452,723380,28456,766.7,4.5,17,5,0:08,0,63752,802696,0,178k,0,723380,338,1,281,56,0,88.9,8.8,0.0,2.3,0.0,0.0,0.0,0.0,15794.9 MiB,2626.1 MiB,3003.2 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12138.6 MiB
7,v13.14.0,binaryTrees_1_original.js 21,2,1695395919,3091878,node,0:18.88,3543436,998052,28456,722.2,6.2,17,5,0:18,0,63752,1075920,0,312k,0,998052,338,1,281,56,0,90.1,7.1,0.0,2.7,0.0,0.0,0.0,0.0,15794.9 MiB,2341.1 MiB,3296.2 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11853.7 MiB
7,v13.14.0,binaryTrees_1_original.js 21,3,1695395921,3091878,node,0:27.67,2368124,635164,28712,476.5,3.9,11,6,0:27,0,63752,694312,0,511k,0,635164,338,1,281,56,0,53.0,11.4,0.0,35.6,0.0,0.0,0.0,0.0,15794.9 MiB,2657.9 MiB,2979.3 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12170.5 MiB
7,v13.14.0,binaryTrees_1_original.js 21,4,1695395922,3091878,node,0:32.61,2255820,786224,28712,356.2,4.9,9,6,0:32,0,63752,846328,0,869k,0,786224,338,1,281,56,0,36.0,9.3,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,2541.5 MiB,3095.8 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12054.0 MiB
7,v13.14.0,binaryTrees_1_original.js 21,5,1695395923,3091878,node,0:36.79,1922508,452776,28712,381.2,2.8,9,6,0:36,0,63752,513256,0,1.2m,0,452776,338,1,281,56,0,38.5,9.8,0.0,51.0,0.0,0.0,0.7,0.0,15794.9 MiB,2767.6 MiB,2869.6 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12280.2 MiB
8,v13.14.0,binaryTrees_1_original.js 21,0,1695395924,3091931,node,0:00.42,2803056,250884,28408,262.5,1.6,17,4,0:00,0,63752,314696,0,56k,0,250884,338,1,281,56,0,25.4,7.5,0.0,67.2,0.0,0.0,0.0,0.0,15794.9 MiB,3078.0 MiB,2551.2 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12590.6 MiB
8,v13.14.0,binaryTrees_1_original.js 21,1,1695395925,3091931,node,0:08.87,3297432,757420,28472,761.1,4.7,17,1,0:08,0,63752,823504,0,187k,0,757420,338,1,281,56,0,89.9,8.8,0.0,1.3,0.0,0.0,0.0,0.0,15794.9 MiB,2590.8 MiB,3038.5 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12103.3 MiB
8,v13.14.0,binaryTrees_1_original.js 21,2,1695395927,3091931,node,0:19.27,3672216,1.1g,28472,800.0,7.1,17,1,0:19,0,63752,1206732,0,344k,0,1.1g,338,1,281,56,0,91.4,6.7,0.0,1.4,0.0,0.0,0.5,0.0,15794.9 MiB,2214.3 MiB,3423.0 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11726.8 MiB
8,v13.14.0,binaryTrees_1_original.js 21,3,1695395928,3091931,node,0:28.70,2525752,515520,28600,622.2,3.2,13,0,0:28,0,63752,577008,0,479k,0,515520,338,1,281,56,0,72.8,10.8,0.0,16.5,0.0,0.0,0.0,0.0,15794.9 MiB,2716.5 MiB,2920.7 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12229.1 MiB
8,v13.14.0,binaryTrees_1_original.js 21,4,1695395929,3091931,node,0:33.88,2271192,802852,28600,435.3,5.0,9,2,0:33,0,63752,862160,0,838k,0,802852,338,1,281,56,0,43.4,11.8,0.0,44.7,0.0,0.0,0.0,0.0,15794.9 MiB,2403.9 MiB,3233.4 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11916.4 MiB
8,v13.14.0,binaryTrees_1_original.js 21,5,1695395930,3091931,node,0:37.62,1918936,450132,28600,343.8,2.8,9,2,0:37,0,63752,509908,0,1.2m,0,450132,338,1,281,56,0,32.9,12.1,0.0,55.0,0.0,0.0,0.0,0.0,15794.9 MiB,2816.2 MiB,2821.1 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12328.7 MiB
9,v13.14.0,binaryTrees_1_original.js 21,0,1695395932,3091984,node,0:00.45,2810640,261452,28464,281.2,1.6,17,6,0:00,0,63752,323156,0,58k,0,261452,338,1,281,56,0,31.7,7.7,0.0,60.6,0.0,0.0,0.0,0.0,15794.9 MiB,3076.2 MiB,2553.1 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12588.8 MiB
9,v13.14.0,binaryTrees_1_original.js 21,1,1695395933,3091984,node,0:09.08,3315256,775132,28528,711.1,4.8,17,3,0:09,0,63752,841560,0,191k,0,775132,338,1,281,56,0,84.2,10.8,0.0,5.1,0.0,0.0,0.0,0.0,15794.9 MiB,2576.1 MiB,3053.1 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12088.7 MiB
9,v13.14.0,binaryTrees_1_original.js 21,2,1695395934,3091984,node,0:18.81,3585332,1.0g,28528,744.4,6.5,17,3,0:18,0,63752,1117984,0,305k,0,1.0g,338,1,281,56,0,89.6,6.7,0.0,3.7,0.0,0.0,0.0,0.0,15794.9 MiB,2303.5 MiB,3333.8 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11816.1 MiB
9,v13.14.0,binaryTrees_1_original.js 21,3,1695395935,3091984,node,0:28.35,2381608,647408,28656,623.5,4.0,11,7,0:28,0,63752,708396,0,467k,0,647408,338,1,281,56,0,71.1,9.2,0.0,19.7,0.0,0.0,0.0,0.0,15794.9 MiB,2610.8 MiB,3026.4 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12123.4 MiB
9,v13.14.0,binaryTrees_1_original.js 21,4,1695395937,3091984,node,0:33.60,1924216,455376,28656,347.1,2.8,9,0,0:33,0,63752,515000,0,815k,0,455376,338,1,281,56,0,39.6,11.1,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,2809.0 MiB,2828.2 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12321.6 MiB
9,v13.14.0,binaryTrees_1_original.js 21,5,1695395938,3091984,node,0:37.31,2050424,581712,28656,331.2,3.6,9,0,0:37,0,63752,641208,0,1.2m,0,581712,338,1,281,56,0,29.8,12.8,0.0,57.4,0.0,0.0,0.0,0.0,15794.9 MiB,2752.9 MiB,2884.4 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12265.5 MiB
10,v13.14.0,binaryTrees_1_original.js 21,0,1695395939,3092041,node,0:00.40,1997044,236024,28372,250.0,1.5,15,3,0:00,0,63752,292332,0,52k,0,236024,338,2,280,56,0,25.6,7.5,0.0,66.9,0.0,0.0,0.0,0.0,15794.9 MiB,3088.7 MiB,2540.7 MiB,10165.4 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12601.3 MiB
10,v13.14.0,binaryTrees_1_original.js 21,1,1695395940,3092041,node,0:08.82,3326316,773820,28436,750.0,4.8,17,5,0:08,0,63752,852120,0,190k,0,773820,338,1,281,56,0,88.1,10.0,0.0,1.9,0.0,0.0,0.0,0.0,15794.9 MiB,2568.0 MiB,3061.3 MiB,10165.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12080.6 MiB
10,v13.14.0,binaryTrees_1_original.js 21,2,1695395942,3092041,node,0:18.46,3620208,1.0g,28436,755.6,6.6,17,5,0:18,0,63752,1154808,0,323k,0,1.0g,338,1,281,56,0,90.2,8.5,0.0,1.2,0.0,0.0,0.0,0.0,15794.9 MiB,2269.2 MiB,3368.1 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11781.8 MiB
10,v13.14.0,binaryTrees_1_original.js 21,3,1695395943,3092041,node,0:27.96,2237536,503132,28692,661.1,3.1,11,7,0:27,0,63752,566352,0,460k,0,503132,338,1,281,56,0,78.0,11.9,0.0,10.1,0.0,0.0,0.0,0.0,15794.9 MiB,2788.8 MiB,2848.4 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12301.4 MiB
10,v13.14.0,binaryTrees_1_original.js 21,4,1695395944,3092041,node,0:33.36,2151600,683792,28692,268.8,4.2,9,7,0:33,0,63752,743032,0,799k,0,683792,338,1,281,56,0,21.9,12.4,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,2650.2 MiB,2987.1 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12162.8 MiB
10,v13.14.0,binaryTrees_1_original.js 21,5,1695395945,3092041,node,0:37.27,2007728,539656,28692,341.2,3.3,9,7,0:37,0,63752,599160,0,1.2m,0,539656,338,1,281,56,0,34.9,10.7,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,2803.2 MiB,2834.0 MiB,10157.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12315.8 MiB
