test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v19.9.0,binaryTrees_1_original.js 21,4,1695518443,3117052,node,0:23.50,1712376,94808,39180,140.0,0.6,7,2,0:23,0,79840,138036,0,1.4m,0,94808,343,2,282,59,0,13.0,5.1,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,3098.4 MiB,2549.9 MiB,10146.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12646.8 MiB
5,v19.9.0,binaryTrees_1_original.js 21,0,1695518444,3117101,node,0:00.24,1109024,164748,36312,150.0,1.0,7,6,0:00,0,79840,172108,0,32k,0,164748,342,2,281,59,0,16.7,3.8,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,3173.9 MiB,2474.3 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12722.3 MiB
5,v19.9.0,binaryTrees_1_original.js 21,1,1695518445,3117101,node,0:08.66,7849500,970116,48056,770.6,6.0,17,5,0:08,0,79840,1030768,0,248k,0,970116,342,1,282,59,0,94.0,4.7,0.0,1.3,0.0,0.0,0.0,0.0,15794.9 MiB,2408.8 MiB,3239.4 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11957.2 MiB
5,v19.9.0,binaryTrees_1_original.js 21,2,1695518447,3117101,node,0:17.66,4964232,722700,44728,606.2,4.5,12,0,0:17,0,79840,768056,0,483k,0,722700,343,1,283,59,0,69.0,8.3,0.0,22.8,0.0,0.0,0.0,0.0,15794.9 MiB,2635.4 MiB,3019.8 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12183.8 MiB
5,v19.9.0,binaryTrees_1_original.js 21,3,1695518448,3117101,node,0:21.26,3088892,418552,41272,218.8,2.6,9,4,0:21,0,79840,465644,0,995k,0,418296,343,1,283,59,0,21.3,9.6,0.0,69.1,0.0,0.0,0.0,0.0,15794.9 MiB,2756.2 MiB,2899.0 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12304.6 MiB
5,v19.9.0,binaryTrees_1_original.js 21,4,1695518449,3117101,node,0:23.86,2518648,373776,40120,162.5,2.3,8,4,0:23,0,79840,419968,0,1.4m,0,373776,343,1,283,59,0,15.4,6.6,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,2895.3 MiB,2759.9 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12443.7 MiB
6,v19.9.0,binaryTrees_1_original.js 21,0,1695518450,3117153,node,0:00.29,1114780,169696,36404,175.0,1.0,7,4,0:00,0,79840,177516,0,34k,0,169696,342,2,281,59,0,21.0,2.9,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,3195.4 MiB,2452.8 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12743.8 MiB
6,v19.9.0,binaryTrees_1_original.js 21,1,1695518451,3117153,node,0:08.97,7781792,914420,48080,800.0,5.7,17,4,0:08,0,79840,963412,0,252k,0,914420,342,1,282,59,0,90.8,5.9,0.0,3.3,0.0,0.0,0.0,0.0,15794.9 MiB,2437.2 MiB,3211.0 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11985.6 MiB
6,v19.9.0,binaryTrees_1_original.js 21,2,1695518453,3117153,node,0:17.99,4953612,714592,44816,611.8,4.4,12,0,0:17,0,79840,758632,0,483k,0,714592,343,1,283,59,0,71.9,7.9,0.0,19.4,0.0,0.0,0.7,0.0,15794.9 MiB,2632.6 MiB,3022.6 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12181.0 MiB
6,v19.9.0,binaryTrees_1_original.js 21,3,1695518454,3117153,node,0:21.43,3250560,567120,41360,262.5,3.5,9,1,0:21,0,79840,627760,0,967k,0,567120,343,1,283,59,0,26.1,8.5,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,2781.4 MiB,2873.8 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12329.8 MiB
6,v19.9.0,binaryTrees_1_original.js 21,4,1695518455,3117153,node,0:24.21,2671612,522528,40208,131.2,3.2,8,0,0:24,0,79840,573160,0,1.4m,0,522528,343,1,283,59,0,12.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,2816.0 MiB,2839.2 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12364.4 MiB
7,v19.9.0,binaryTrees_1_original.js 21,0,1695518456,3117201,node,0:00.24,1106720,162748,36428,143.8,1.0,7,1,0:00,0,79840,169868,0,32k,0,162748,342,2,281,59,0,16.8,3.8,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3188.9 MiB,2459.3 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12737.3 MiB
7,v19.9.0,binaryTrees_1_original.js 21,1,1695518458,3117201,node,0:09.07,7771552,892804,48172,716.7,5.5,17,4,0:09,0,79840,952996,0,244k,0,892804,342,1,282,59,0,95.5,3.9,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2467.0 MiB,3181.2 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12015.4 MiB
7,v19.9.0,binaryTrees_1_original.js 21,2,1695518459,3117201,node,0:17.94,4995852,754728,44908,556.2,4.7,12,6,0:17,0,79840,799732,0,466k,0,754728,343,1,283,59,0,61.4,8.3,0.0,30.3,0.0,0.0,0.0,0.0,15794.9 MiB,2604.9 MiB,3050.3 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12153.3 MiB
7,v19.9.0,binaryTrees_1_original.js 21,3,1695518460,3117201,node,0:21.89,3193984,524580,41452,262.5,3.2,9,6,0:21,0,79840,570528,0,839k,0,524324,343,1,283,59,0,31.0,6.3,0.0,62.7,0.0,0.0,0.0,0.0,15794.9 MiB,2698.5 MiB,2956.7 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12246.9 MiB
7,v19.9.0,binaryTrees_1_original.js 21,4,1695518461,3117201,node,0:24.73,3143296,473936,41452,231.2,2.9,9,6,0:24,0,79840,520608,0,1.3m,0,473936,343,1,283,59,0,23.2,8.7,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,2869.4 MiB,2785.8 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12417.8 MiB
8,v19.9.0,binaryTrees_1_original.js 21,0,1695518462,3117249,node,0:00.27,1109024,165020,36472,168.8,1.0,7,3,0:00,0,79840,172136,0,32k,0,165020,342,2,281,59,0,18.0,3.8,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,3175.8 MiB,2472.4 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12724.2 MiB
8,v19.9.0,binaryTrees_1_original.js 21,1,1695518464,3117249,node,0:08.67,7679392,791436,48148,761.1,4.9,17,2,0:08,0,79840,858816,0,187k,0,791436,342,1,282,59,0,91.4,7.4,0.0,1.2,0.0,0.0,0.0,0.0,15794.9 MiB,2587.4 MiB,3060.8 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12135.8 MiB
8,v19.9.0,binaryTrees_1_original.js 21,2,1695518465,3117249,node,0:18.82,7909276,1.0g,48148,645.0,6.3,17,2,0:18,0,79840,1089656,0,314k,0,1.0g,342,1,282,59,0,86.3,9.7,0.0,4.0,0.0,0.0,0.0,0.0,15794.9 MiB,2369.8 MiB,3285.4 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11918.2 MiB
8,v19.9.0,binaryTrees_1_original.js 21,3,1695518466,3117249,node,0:28.28,5460624,695296,45908,688.2,4.3,13,5,0:28,0,79840,740344,0,446k,0,695296,342,1,282,59,0,77.4,8.4,0.0,14.2,0.0,0.0,0.0,0.0,15794.9 MiB,2662.9 MiB,2992.3 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12211.3 MiB
8,v19.9.0,binaryTrees_1_original.js 21,4,1695518467,3117249,node,0:33.21,3131520,460944,41300,243.8,2.8,9,5,0:33,0,79840,508556,0,713k,0,460944,342,1,282,59,0,23.8,7.7,0.0,68.5,0.0,0.0,0.0,0.0,15794.9 MiB,2844.8 MiB,2810.4 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12393.2 MiB
8,v19.9.0,binaryTrees_1_original.js 21,5,1695518469,3117249,node,0:36.08,3307136,624080,41300,218.8,3.9,9,5,0:36,0,79840,684176,0,1.1m,0,624080,342,1,282,59,0,19.0,12.0,0.0,69.0,0.0,0.0,0.0,0.0,15794.9 MiB,2734.2 MiB,2921.0 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12282.6 MiB
8,v19.9.0,binaryTrees_1_original.js 21,6,1695518470,3117249,node,0:38.57,2574844,427028,40148,118.8,2.6,8,5,0:38,0,79840,476184,0,1.4m,0,427028,342,1,282,59,0,14.0,4.4,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,2906.6 MiB,2748.6 MiB,10139.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12455.0 MiB
9,v19.9.0,binaryTrees_1_original.js 21,0,1695518471,3117308,node,0:00.25,1105952,161956,36312,156.2,1.0,7,6,0:00,0,79840,169080,0,32k,0,161956,342,2,281,59,0,18.7,4.5,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,3172.9 MiB,2475.2 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12721.4 MiB
9,v19.9.0,binaryTrees_1_original.js 21,1,1695518472,3117308,node,0:08.37,7701396,821200,48056,788.2,5.1,17,5,0:08,0,79840,880476,1,210k,0,821200,342,1,282,59,0,90.6,6.9,0.0,2.5,0.0,0.0,0.0,0.0,15794.9 MiB,2568.8 MiB,3079.4 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12117.2 MiB
9,v19.9.0,binaryTrees_1_original.js 21,2,1695518473,3117308,node,0:18.38,7856536,992928,48056,800.0,6.1,17,5,0:18,0,79840,1038320,1,321k,0,992928,342,1,282,59,0,92.1,5.6,0.0,2.2,0.0,0.0,0.0,0.0,15794.9 MiB,2389.9 MiB,3265.2 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11938.3 MiB
9,v19.9.0,binaryTrees_1_original.js 21,3,1695518475,3117308,node,0:27.60,4898308,660156,44728,566.7,4.1,12,3,0:27,0,79840,702284,1,469k,0,659900,342,1,282,59,0,70.3,7.7,0.0,21.9,0.0,0.0,0.0,0.0,15794.9 MiB,2512.6 MiB,3142.5 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12061.0 MiB
9,v19.9.0,binaryTrees_1_original.js 21,4,1695518476,3117308,node,0:32.02,3336312,667952,41272,205.9,4.1,9,7,0:32,0,79840,713888,1,768k,0,667952,342,1,282,59,0,20.4,10.6,0.0,69.0,0.0,0.0,0.0,0.0,15794.9 MiB,2661.6 MiB,2993.5 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12210.0 MiB
9,v19.9.0,binaryTrees_1_original.js 21,5,1695518477,3117308,node,0:34.96,3346808,663140,41272,205.9,4.1,9,7,0:34,0,79840,724576,1,1.1m,0,663140,343,1,283,59,0,25.4,7.0,0.0,67.6,0.0,0.0,0.0,0.0,15794.9 MiB,2660.1 MiB,2994.9 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12208.6 MiB
9,v19.9.0,binaryTrees_1_original.js 21,6,1695518478,3117308,,,,,,,,,,,,,,,,,,342,1,282,59,0,11.9,5.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3274.5 MiB,2373.7 MiB,10146.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12823.0 MiB
10,v19.9.0,binaryTrees_1_original.js 21,0,1695518479,3117372,node,0:00.35,1149212,204076,36456,212.5,1.3,7,7,0:00,0,79840,211428,0,42k,0,204076,342,2,281,59,0,25.6,4.5,0.0,69.9,0.0,0.0,0.0,0.0,15794.9 MiB,3164.5 MiB,2483.6 MiB,10146.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12712.9 MiB
10,v19.9.0,binaryTrees_1_original.js 21,1,1695518481,3117372,node,0:09.14,7801248,933252,48136,750.0,5.8,17,1,0:09,0,79840,982304,0,219k,0,933252,342,1,282,59,0,93.5,5.9,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2436.8 MiB,3218.1 MiB,10139.9 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11985.2 MiB
10,v19.9.0,binaryTrees_1_original.js 21,2,1695518482,3117372,node,0:19.53,8048032,1.1g,48136,680.0,7.3,17,1,0:19,0,79840,1230344,0,364k,0,1.1g,342,1,282,59,0,90.0,8.3,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2192.7 MiB,3462.4 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11741.1 MiB
10,v19.9.0,binaryTrees_1_original.js 21,3,1695518483,3117372,node,0:28.44,4219272,503812,43592,594.1,3.1,11,3,0:28,0,79840,546668,0,512k,0,503812,342,1,282,59,0,65.6,11.5,0.0,22.9,0.0,0.0,0.0,0.0,15794.9 MiB,2818.4 MiB,2836.6 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12366.9 MiB
10,v19.9.0,binaryTrees_1_original.js 21,4,1695518484,3117372,node,0:32.22,3188096,517128,41288,237.5,3.2,9,3,0:32,0,79840,565036,0,819k,0,517128,342,1,282,59,0,24.3,7.9,0.0,67.9,0.0,0.0,0.0,0.0,15794.9 MiB,2816.5 MiB,2838.5 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12365.0 MiB
10,v19.9.0,binaryTrees_1_original.js 21,5,1695518486,3117372,node,0:34.97,3373696,702956,41288,223.5,4.3,9,3,0:34,0,79840,750636,0,1.2m,0,702956,343,1,283,59,0,19.9,9.6,0.0,70.6,0.0,0.0,0.0,0.0,15794.9 MiB,2626.8 MiB,3028.2 MiB,10139.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12175.3 MiB
