test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v20.5.1,binaryTrees_1_original.js 21,4,1695518987,3118954,,,,,,,,,,,,,,,,,,344,1,284,59,0,1.5,0.8,0.0,97.7,0.0,0.0,0.0,0.0,15794.9 MiB,3261.5 MiB,2382.7 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12813.9 MiB
5,v20.5.1,binaryTrees_1_original.js 21,0,1695518988,3119015,node,0:00.35,1154556,208916,38116,233.3,1.3,10,1,0:00,0,27248,215696,0,43k,0,208916,344,2,283,59,0,23.9,5.1,0.0,71.0,0.0,0.0,0.0,0.0,15794.9 MiB,3148.6 MiB,2495.6 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12700.9 MiB
5,v20.5.1,binaryTrees_1_original.js 21,1,1695518990,3119015,node,0:08.91,7715056,838384,44836,782.4,5.2,30,7,0:08,0,27248,893080,0,229k,0,838384,344,1,284,59,0,95.3,4.1,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2433.2 MiB,3210.9 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11985.6 MiB
5,v20.5.1,binaryTrees_1_original.js 21,2,1695518991,3119015,node,0:17.33,4822760,574760,43492,631.2,3.6,20,6,0:17,0,27248,623224,0,489k,0,574760,345,1,285,59,0,73.5,7.4,0.0,19.1,0.0,0.0,0.0,0.0,15794.9 MiB,2634.6 MiB,3016.5 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12187.0 MiB
5,v20.5.1,binaryTrees_1_original.js 21,3,1695518992,3119015,node,0:21.25,3249628,561276,41380,306.2,3.5,14,4,0:21,0,27248,622996,0,1.0m,0,561276,345,1,285,59,0,33.3,8.0,0.0,58.7,0.0,0.0,0.0,0.0,15794.9 MiB,2763.3 MiB,2887.8 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12315.7 MiB
5,v20.5.1,binaryTrees_1_original.js 21,4,1695518993,3119015,,,,,,,,,,,,,,,,,,344,1,284,59,0,14.6,6.6,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3261.0 MiB,2383.3 MiB,10150.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12813.4 MiB
6,v20.5.1,binaryTrees_1_original.js 21,0,1695518994,3119076,node,0:00.33,1153788,208836,38024,206.2,1.3,10,7,0:00,0,27248,214932,0,43k,0,208836,344,2,283,59,0,20.8,5.4,0.0,73.8,0.0,0.0,0.0,0.0,15794.9 MiB,3140.9 MiB,2503.2 MiB,10150.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12693.3 MiB
6,v20.5.1,binaryTrees_1_original.js 21,1,1695518996,3119076,node,0:09.12,7736844,861304,44488,800.0,5.3,30,2,0:09,0,27248,914748,0,244k,0,861304,344,1,284,59,0,94.2,4.5,0.0,1.3,0.0,0.0,0.0,0.0,15794.9 MiB,2498.9 MiB,3145.2 MiB,10150.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12051.3 MiB
6,v20.5.1,binaryTrees_1_original.js 21,2,1695518997,3119076,node,0:17.65,4402004,676760,40392,494.1,4.2,18,3,0:17,0,27248,726156,0,528k,0,676760,345,1,285,59,0,57.3,11.2,0.0,31.5,0.0,0.0,0.0,0.0,15794.9 MiB,2667.8 MiB,2983.3 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12220.2 MiB
6,v20.5.1,binaryTrees_1_original.js 21,3,1695518998,3119076,node,0:21.35,3211512,537044,39688,286.7,3.3,14,5,0:21,0,27248,584388,0,1.0m,0,537044,345,1,285,59,0,23.5,10.6,0.0,65.9,0.0,0.0,0.0,0.0,15794.9 MiB,2793.0 MiB,2858.1 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12345.4 MiB
7,v20.5.1,binaryTrees_1_original.js 21,0,1695518999,3119135,node,0:00.43,4904392,247976,38808,268.8,1.5,27,3,0:00,0,27248,299312,0,52k,0,247976,345,2,284,59,0,30.6,4.5,0.0,64.9,0.0,0.0,0.0,0.0,15794.9 MiB,3103.4 MiB,2540.9 MiB,10150.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12655.8 MiB
7,v20.5.1,binaryTrees_1_original.js 21,1,1695519000,3119135,node,0:09.51,7717108,841396,47000,657.9,5.2,30,4,0:09,0,27248,894884,0,259k,0,841396,344,1,284,59,0,90.9,6.1,0.0,3.0,0.0,0.0,0.0,0.0,15794.9 MiB,2504.9 MiB,3139.2 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12057.3 MiB
7,v20.5.1,binaryTrees_1_original.js 21,2,1695519002,3119135,node,0:18.81,5382184,611172,44248,758.8,3.8,23,3,0:18,0,27248,658616,0,437k,0,611172,344,1,284,59,0,85.8,7.7,0.0,6.5,0.0,0.0,0.0,0.0,15794.9 MiB,2743.8 MiB,2907.4 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12296.2 MiB
7,v20.5.1,binaryTrees_1_original.js 21,3,1695519003,3119135,node,0:23.91,3302116,628012,41432,231.2,3.9,14,3,0:23,0,27248,675508,0,775k,0,628012,345,1,285,59,0,21.8,10.6,0.0,67.6,0.0,0.0,0.0,0.0,15794.9 MiB,2709.7 MiB,2941.5 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12262.1 MiB
7,v20.5.1,binaryTrees_1_original.js 21,4,1695519004,3119135,node,0:27.19,3150820,461948,41432,237.5,2.9,14,3,0:27,0,27248,524496,0,1.1m,0,461948,345,1,285,59,0,22.9,8.6,0.0,68.6,0.0,0.0,0.0,0.0,15794.9 MiB,2860.4 MiB,2790.8 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12412.8 MiB
7,v20.5.1,binaryTrees_1_original.js 21,5,1695519005,3119135,,,,,,,,,,,,,,,,,,344,1,284,59,0,2.2,3.7,0.0,94.1,0.0,0.0,0.0,0.0,15794.9 MiB,3263.0 MiB,2381.4 MiB,10150.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12815.4 MiB
8,v20.5.1,binaryTrees_1_original.js 21,0,1695519006,3119202,node,0:00.33,1170168,225128,38148,206.2,1.4,10,5,0:00,0,27248,231316,0,47k,0,225128,344,2,283,59,0,21.1,4.7,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,3131.4 MiB,2512.8 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12683.8 MiB
8,v20.5.1,binaryTrees_1_original.js 21,1,1695519008,3119202,node,0:09.06,7666692,791740,46724,800.0,4.9,30,6,0:09,0,27248,843900,0,198k,0,791740,344,1,284,59,0,93.9,5.5,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2573.5 MiB,3070.7 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12125.9 MiB
8,v20.5.1,binaryTrees_1_original.js 21,2,1695519009,3119202,node,0:19.84,8052996,1.1g,46724,761.9,7.3,30,6,0:19,0,27248,1232492,0,347k,0,1.1g,344,1,284,59,0,91.0,7.6,0.0,1.4,0.0,0.0,0.0,0.0,15794.9 MiB,2183.5 MiB,3467.7 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11735.9 MiB
8,v20.5.1,binaryTrees_1_original.js 21,3,1695519010,3119202,node,0:28.04,3906468,708320,41988,452.9,4.4,17,4,0:28,0,27248,755476,0,510k,0,708320,344,1,284,59,0,50.7,11.3,0.0,38.0,0.0,0.0,0.0,0.0,15794.9 MiB,2634.5 MiB,3016.7 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12186.9 MiB
8,v20.5.1,binaryTrees_1_original.js 21,4,1695519011,3119202,node,0:31.74,3347444,674524,41284,256.2,4.2,14,1,0:31,0,27248,721080,0,856k,0,674788,344,1,284,59,0,23.4,9.5,0.0,67.2,0.0,0.0,0.0,0.0,15794.9 MiB,2677.0 MiB,2974.2 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12229.4 MiB
8,v20.5.1,binaryTrees_1_original.js 21,5,1695519013,3119202,node,0:35.18,3252980,580372,41284,275.0,3.6,14,1,0:35,0,27248,626616,0,1.2m,0,580372,345,1,285,59,0,26.6,8.6,0.0,64.7,0.0,0.0,0.0,0.0,15794.9 MiB,2765.5 MiB,2885.6 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12318.0 MiB
9,v20.5.1,binaryTrees_1_original.js 21,0,1695519014,3119269,node,0:00.33,1119916,174408,37320,200.0,1.1,10,7,0:00,0,27248,181076,0,34k,0,174408,345,2,284,59,0,24.1,4.3,0.0,71.6,0.0,0.0,0.0,0.0,15794.9 MiB,3162.6 MiB,2481.6 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12715.0 MiB
9,v20.5.1,binaryTrees_1_original.js 21,1,1695519015,3119269,node,0:08.88,7666552,785740,44424,800.0,4.9,30,1,0:08,0,27248,843308,0,187k,0,785740,345,1,285,59,0,94.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2594.1 MiB,3050.0 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12146.6 MiB
9,v20.5.1,binaryTrees_1_original.js 21,2,1695519016,3119269,node,0:18.65,7958900,1.0g,44424,800.0,6.7,30,1,0:18,0,27248,1137244,0,337k,0,1.0g,344,1,284,59,0,90.7,7.6,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2307.0 MiB,3344.0 MiB,10143.8 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11859.4 MiB
9,v20.5.1,binaryTrees_1_original.js 21,3,1695519018,3119269,node,0:27.94,4778868,525756,42440,594.1,3.3,20,1,0:27,0,27248,579400,0,484k,0,525756,344,1,284,59,0,67.3,10.5,0.0,22.2,0.0,0.0,0.0,0.0,15794.9 MiB,2743.2 MiB,2908.0 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12295.6 MiB
9,v20.5.1,binaryTrees_1_original.js 21,4,1695519019,3119269,node,0:32.75,3171292,495024,40648,300.0,3.1,14,6,0:32,0,27248,543832,0,804k,0,495024,344,1,284,59,0,32.2,7.7,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,2818.2 MiB,2832.9 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12370.7 MiB
9,v20.5.1,binaryTrees_1_original.js 21,5,1695519020,3119269,node,0:35.97,3185632,510356,40648,281.2,3.2,14,6,0:35,0,27248,558936,0,1.2m,0,510356,344,1,284,59,0,27.3,9.1,0.0,63.6,0.0,0.0,0.0,0.0,15794.9 MiB,2831.2 MiB,2819.9 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12383.7 MiB
10,v20.5.1,binaryTrees_1_original.js 21,0,1695519021,3119335,node,0:00.32,1117812,173320,38104,193.8,1.1,10,5,0:00,0,27248,179000,0,34k,0,173320,344,2,283,59,0,22.4,3.7,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,3168.7 MiB,2475.6 MiB,10150.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12721.1 MiB
10,v20.5.1,binaryTrees_1_original.js 21,1,1695519022,3119335,node,0:08.64,7656308,780804,47000,788.2,4.8,30,4,0:08,0,27248,833136,0,186k,0,780548,344,1,284,59,0,91.4,6.7,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2578.4 MiB,3065.8 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12130.8 MiB
10,v20.5.1,binaryTrees_1_original.js 21,2,1695519024,3119335,node,0:18.45,7927928,1.0g,47000,800.0,6.5,30,4,0:18,0,27248,1107056,0,319k,0,1.0g,344,1,284,59,0,89.8,8.6,0.0,1.6,0.0,0.0,0.0,0.0,15794.9 MiB,2323.7 MiB,3327.5 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11876.1 MiB
10,v20.5.1,binaryTrees_1_original.js 21,3,1695519025,3119335,node,0:27.70,4925812,677444,43544,594.4,4.2,20,0,0:27,0,27248,726412,0,463k,0,677444,344,1,284,59,0,65.2,13.7,0.0,21.1,0.0,0.0,0.0,0.0,15794.9 MiB,2597.0 MiB,3054.1 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12149.5 MiB
10,v20.5.1,binaryTrees_1_original.js 21,4,1695519026,3119335,node,0:32.54,3276512,589612,41432,252.9,3.6,14,1,0:32,0,27248,650008,0,762k,0,589612,344,1,284,59,0,25.9,9.4,0.0,64.7,0.0,0.0,0.0,0.0,15794.9 MiB,2732.9 MiB,2918.2 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12285.4 MiB
10,v20.5.1,binaryTrees_1_original.js 21,5,1695519027,3119335,node,0:36.11,3232480,559776,41432,241.2,3.5,14,1,0:36,0,27248,606016,0,1.1m,0,559776,344,1,284,59,0,26.9,9.7,0.0,63.4,0.0,0.0,0.0,0.0,15794.9 MiB,2777.8 MiB,2873.4 MiB,10143.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12330.2 MiB
10,v20.5.1,binaryTrees_1_original.js 21,6,1695519029,3119335,,,,,,,,,,,,,,,,,,343,1,283,59,0,0.7,3.7,0.0,95.6,0.0,0.0,0.0,0.0,15794.9 MiB,3261.5 MiB,2382.6 MiB,10150.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12814.0 MiB
