test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v17.9.1,binaryTrees_1_original.js 21,2,1695517295,3113525,node,0:18.50,3429484,887100,34404,566.7,5.5,17,3,0:18,0,70272,941436,0,270k,0,887100,341,1,281,59,0,77.7,3.4,0.0,18.9,0.0,0.0,0.0,0.0,15794.9 MiB,2480.7 MiB,3180.6 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12023.0 MiB
3,v17.9.1,binaryTrees_1_original.js 21,3,1695517297,3113525,node,0:25.56,2004604,519832,34660,512.5,3.2,9,0,0:25,0,70272,569452,0,522k,0,519576,342,1,282,59,0,56.8,9.4,0.0,33.8,0.0,0.0,0.0,0.0,15794.9 MiB,2705.9 MiB,2955.4 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12248.2 MiB
3,v17.9.1,binaryTrees_1_original.js 21,4,1695517298,3113525,node,0:31.62,1896060,409564,34660,482.4,2.5,9,0,0:31,0,70272,460908,0,791k,0,409564,342,1,282,59,0,60.0,5.5,0.0,33.8,0.0,0.0,0.7,0.0,15794.9 MiB,2962.8 MiB,2698.5 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12505.1 MiB
3,v17.9.1,binaryTrees_1_original.js 21,5,1695517299,3113525,node,0:37.51,1978492,492164,34660,494.1,3.0,9,0,0:37,0,70272,543708,0,1.0m,0,492164,342,1,282,59,0,61.8,5.9,0.0,32.4,0.0,0.0,0.0,0.0,15794.9 MiB,2873.8 MiB,2787.5 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12416.1 MiB
3,v17.9.1,binaryTrees_1_original.js 21,6,1695517300,3113525,node,0:43.60,2242940,757516,34660,531.2,4.7,9,0,0:43,0,70272,808008,0,1.3m,0,757516,341,1,281,59,0,61.2,6.8,0.0,32.0,0.0,0.0,0.0,0.0,15794.9 MiB,2627.9 MiB,3033.3 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12170.3 MiB
4,v17.9.1,binaryTrees_1_original.js 21,0,1695517301,3113586,node,0:00.28,693064,148200,32612,158.8,0.9,7,5,0:00,0,70272,159012,0,29k,0,148200,342,2,281,59,0,22.2,3.5,0.0,74.3,0.0,0.0,0.0,0.0,15794.9 MiB,3209.6 MiB,2444.9 MiB,10140.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12751.9 MiB
4,v17.9.1,binaryTrees_1_original.js 21,1,1695517303,3113586,node,0:08.60,3298660,752668,34520,758.8,4.7,17,6,0:08,0,70272,810724,0,178k,0,752668,342,1,282,59,0,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2615.0 MiB,3039.3 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12157.3 MiB
4,v17.9.1,binaryTrees_1_original.js 21,2,1695517304,3113586,node,0:18.48,3415416,873416,34520,636.8,5.4,17,7,0:18,0,70272,927804,0,251k,0,873416,342,1,282,59,0,89.4,3.1,0.0,7.5,0.0,0.0,0.0,0.0,15794.9 MiB,2490.0 MiB,3171.3 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12032.3 MiB
4,v17.9.1,binaryTrees_1_original.js 21,3,1695517305,3113586,node,0:25.70,1928836,442596,34840,518.8,2.7,9,2,0:25,0,70272,493296,0,413k,0,442596,341,1,281,59,0,59.2,5.6,0.0,35.2,0.0,0.0,0.0,0.0,15794.9 MiB,2844.4 MiB,2816.9 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12386.7 MiB
4,v17.9.1,binaryTrees_1_original.js 21,4,1695517306,3113586,node,0:31.60,1966724,480572,34840,488.2,3.0,9,2,0:31,0,70272,531252,0,651k,0,480572,341,1,281,59,0,55.2,8.4,0.0,36.4,0.0,0.0,0.0,0.0,15794.9 MiB,2903.5 MiB,2757.8 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12445.8 MiB
4,v17.9.1,binaryTrees_1_original.js 21,5,1695517308,3113586,node,0:37.49,2046844,559728,34840,500.0,3.5,9,2,0:37,0,70272,610388,0,882k,0,559992,342,1,282,59,0,55.9,7.9,0.0,36.2,0.0,0.0,0.0,0.0,15794.9 MiB,2827.4 MiB,2833.9 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12369.7 MiB
4,v17.9.1,binaryTrees_1_original.js 21,6,1695517309,3113586,node,0:43.63,1880452,394892,34840,505.9,2.4,9,2,0:43,0,70272,445012,0,1.1m,0,394892,342,1,282,59,0,59.1,7.4,0.0,33.6,0.0,0.0,0.0,0.0,15794.9 MiB,2975.0 MiB,2686.2 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12517.3 MiB
4,v17.9.1,binaryTrees_1_original.js 21,7,1695517310,3113586,node,0:49.59,1898628,413100,34840,482.4,2.6,9,2,0:49,0,70272,463188,0,1.3m,0,413100,342,1,282,59,0,59.6,7.3,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2884.8 MiB,2776.5 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12427.1 MiB
4,v17.9.1,binaryTrees_1_original.js 21,8,1695517311,3113586,,,,,,,,,,,,,,,,,,340,1,280,59,0,23.1,7.5,0.0,69.4,0.0,0.0,0.0,0.0,15794.9 MiB,3233.2 MiB,2421.1 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12775.5 MiB
5,v17.9.1,binaryTrees_1_original.js 21,0,1695517312,3113662,node,0:00.27,692296,147296,32496,168.8,0.9,7,6,0:00,0,70272,158280,0,29k,0,147296,341,2,280,59,0,20.3,3.5,0.0,76.2,0.0,0.0,0.0,0.0,15794.9 MiB,3196.7 MiB,2457.6 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12739.0 MiB
5,v17.9.1,binaryTrees_1_original.js 21,1,1695517314,3113662,node,0:08.65,3213412,666008,34468,755.6,4.1,17,5,0:08,0,70272,724932,0,158k,0,666008,341,1,281,59,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2698.3 MiB,2955.9 MiB,10140.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12240.7 MiB
5,v17.9.1,binaryTrees_1_original.js 21,2,1695517315,3113662,node,0:19.23,3310948,768528,34468,681.8,4.8,17,5,0:19,0,70272,823280,0,222k,0,768528,341,1,281,59,0,96.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2598.2 MiB,3063.0 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12140.5 MiB
5,v17.9.1,binaryTrees_1_original.js 21,3,1695517316,3113662,node,0:29.76,3389808,848336,34468,685.0,5.2,17,5,0:29,0,70272,902272,0,281k,0,848336,341,1,281,59,0,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2518.4 MiB,3142.8 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12060.8 MiB
5,v17.9.1,binaryTrees_1_original.js 21,4,1695517318,3113662,node,0:37.51,2048900,562092,34596,541.2,3.5,9,4,0:37,0,70272,613636,0,405k,0,562092,342,1,282,59,0,62.5,6.6,0.0,30.9,0.0,0.0,0.0,0.0,15794.9 MiB,2816.7 MiB,2844.5 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12358.6 MiB
5,v17.9.1,binaryTrees_1_original.js 21,5,1695517319,3113662,node,0:43.56,1975172,488328,34596,488.2,3.0,9,4,0:43,0,70272,539876,0,583k,0,488328,342,1,282,59,0,59.6,7.1,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2876.9 MiB,2784.3 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12419.2 MiB
5,v17.9.1,binaryTrees_1_original.js 21,6,1695517320,3113662,node,0:49.84,2101636,615172,34596,535.3,3.8,9,4,0:49,0,70272,666708,0,768k,0,615172,342,1,282,59,0,61.0,9.1,0.0,29.9,0.0,0.0,0.0,0.0,15794.9 MiB,2763.6 MiB,2897.6 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12305.9 MiB
5,v17.9.1,binaryTrees_1_original.js 21,7,1695517321,3113662,node,0:55.79,1947268,460780,34596,464.7,2.8,9,7,0:55,0,70272,511972,0,943k,0,460780,341,1,281,59,0,55.0,7.9,0.0,37.1,0.0,0.0,0.0,0.0,15794.9 MiB,2915.9 MiB,2745.3 MiB,10133.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12458.2 MiB
5,v17.9.1,binaryTrees_1_original.js 21,8,1695517322,3113662,node,1:01.75,1947780,461480,34596,394.4,2.9,9,7,1:01,0,70272,512852,0,1.1m,0,461480,341,1,281,59,0,52.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,15794.9 MiB,2904.9 MiB,2756.4 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12447.2 MiB
5,v17.9.1,binaryTrees_1_original.js 21,9,1695517324,3113662,node,1:07.98,1923712,436840,34596,523.5,2.7,9,7,1:07,0,70272,487908,0,1.3m,0,436840,341,1,281,59,0,58.1,9.5,0.0,32.4,0.0,0.0,0.0,0.0,15794.9 MiB,2960.0 MiB,2701.2 MiB,10133.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12502.4 MiB
5,v17.9.1,binaryTrees_1_original.js 21,10,1695517325,3113662,node,1:13.42,1393132,175116,34724,262.5,1.1,7,7,1:13,0,70272,220432,0,1.4m,0,175116,341,2,280,59,0,29.9,5.8,0.0,64.2,0.0,0.0,0.0,0.0,15794.9 MiB,3057.2 MiB,2597.2 MiB,10140.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12599.6 MiB
6,v17.9.1,binaryTrees_1_original.js 21,0,1695517326,3113746,node,0:00.30,710472,164404,32456,200.0,1.0,7,0,0:00,0,70272,176036,0,33k,0,164404,341,2,280,59,0,19.5,5.3,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3191.9 MiB,2462.3 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12734.3 MiB
6,v17.9.1,binaryTrees_1_original.js 21,1,1695517327,3113746,node,0:08.94,3225448,678336,34300,800.0,4.2,17,3,0:08,0,70272,736412,0,161k,0,678336,341,1,281,59,0,92.1,4.7,0.0,3.2,0.0,0.0,0.0,0.0,15794.9 MiB,2692.8 MiB,2961.4 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12235.2 MiB
6,v17.9.1,binaryTrees_1_original.js 21,2,1695517329,3113746,node,0:19.96,3305320,764616,34300,800.0,4.7,17,3,0:19,0,70272,817628,0,221k,0,764616,341,1,281,59,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2600.8 MiB,3053.4 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12143.2 MiB
6,v17.9.1,binaryTrees_1_original.js 21,3,1695517330,3113746,node,0:29.86,3467136,926024,34300,677.8,5.7,17,3,0:29,0,70272,979764,0,283k,0,926024,341,1,281,59,0,84.2,7.3,0.0,8.5,0.0,0.0,0.0,0.0,15794.9 MiB,2430.0 MiB,3224.2 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11972.4 MiB
6,v17.9.1,binaryTrees_1_original.js 21,4,1695517331,3113746,node,0:37.06,1961608,473980,34492,458.8,2.9,9,0,0:37,0,70272,525772,0,424k,0,473980,341,1,281,59,0,54.1,8.1,0.0,37.8,0.0,0.0,0.0,0.0,15794.9 MiB,2884.4 MiB,2769.8 MiB,10140.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12426.8 MiB
6,v17.9.1,binaryTrees_1_original.js 21,5,1695517332,3113746,node,0:43.24,1918344,431508,34492,488.2,2.7,9,0,0:43,0,70272,482140,0,600k,0,431508,341,1,281,59,0,60.1,8.4,0.0,30.8,0.7,0.0,0.0,0.0,15794.9 MiB,2872.0 MiB,2781.4 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12415.2 MiB
6,v17.9.1,binaryTrees_1_original.js 21,6,1695517334,3113746,node,0:49.26,1963400,475748,34492,488.2,2.9,9,0,0:49,0,70272,527196,0,783k,0,475748,341,1,281,59,0,54.4,7.4,0.0,38.3,0.0,0.0,0.0,0.0,15794.9 MiB,2915.4 MiB,2738.0 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12458.6 MiB
6,v17.9.1,binaryTrees_1_original.js 21,7,1695517335,3113746,node,0:55.52,1916040,429572,34492,505.9,2.7,9,3,0:55,0,70272,479836,0,964k,0,429572,341,1,281,59,0,58.3,9.0,0.0,32.7,0.0,0.0,0.0,0.0,15794.9 MiB,2864.9 MiB,2788.5 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12408.1 MiB
6,v17.9.1,binaryTrees_1_original.js 21,8,1695517336,3113746,node,1:01.73,1873544,387272,34492,494.1,2.4,9,3,1:01,0,70272,437340,0,1.1m,0,387272,341,1,281,59,0,59.6,7.7,0.0,32.7,0.0,0.0,0.0,0.0,15794.9 MiB,2892.0 MiB,2761.4 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12435.2 MiB
6,v17.9.1,binaryTrees_1_original.js 21,9,1695517337,3113746,node,1:07.89,1997960,510960,34492,547.1,3.2,9,3,1:07,0,70272,562124,0,1.3m,0,510960,341,1,281,59,0,63.2,7.7,0.0,29.0,0.0,0.0,0.0,0.0,15794.9 MiB,2855.3 MiB,2798.1 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12398.5 MiB
7,v17.9.1,binaryTrees_1_original.js 21,0,1695517338,3113823,node,0:00.33,689480,144508,32620,200.0,0.9,7,5,0:00,0,70272,155456,0,29k,0,144508,341,2,280,59,0,22.4,3.7,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,3202.1 MiB,2451.6 MiB,10141.2 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12745.3 MiB
7,v17.9.1,binaryTrees_1_original.js 21,1,1695517340,3113823,node,0:09.00,3192680,647480,34656,800.0,4.0,17,2,0:09,0,70272,704056,0,154k,0,647480,341,1,281,59,0,95.8,3.6,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2716.1 MiB,2937.2 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12259.4 MiB
7,v17.9.1,binaryTrees_1_original.js 21,2,1695517341,3113823,node,0:19.29,3261804,721004,34656,730.0,4.5,17,2,0:19,0,70272,774272,0,210k,0,721004,341,1,281,59,0,94.0,4.9,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2644.3 MiB,3016.1 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12187.5 MiB
7,v17.9.1,binaryTrees_1_original.js 21,3,1695517342,3113823,node,0:30.14,3361644,821356,34656,750.0,5.1,17,2,0:30,0,70272,874700,0,273k,0,821356,341,1,281,59,0,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2502.2 MiB,3158.2 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12045.4 MiB
7,v17.9.1,binaryTrees_1_original.js 21,4,1695517344,3113823,node,0:38.48,2123404,637560,34848,476.5,3.9,9,4,0:38,0,70272,688284,0,403k,0,637560,341,1,281,59,0,53.0,11.3,0.0,35.8,0.0,0.0,0.0,0.0,15794.9 MiB,2736.7 MiB,2923.7 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12279.9 MiB
7,v17.9.1,binaryTrees_1_original.js 21,5,1695517345,3113823,node,0:44.61,2067084,581504,34848,505.9,3.6,9,4,0:44,0,70272,632148,0,584k,0,581504,341,1,281,59,0,57.4,9.0,0.0,33.5,0.0,0.0,0.0,0.0,15794.9 MiB,2813.9 MiB,2846.5 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12357.1 MiB
7,v17.9.1,binaryTrees_1_original.js 21,6,1695517346,3113823,node,0:50.77,2016908,531240,34848,547.1,3.3,9,4,0:50,0,70272,582340,0,766k,0,531240,341,1,281,59,0,62.0,8.2,0.0,29.7,0.0,0.0,0.0,0.0,15794.9 MiB,2851.0 MiB,2809.3 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12394.3 MiB
7,v17.9.1,binaryTrees_1_original.js 21,7,1695517347,3113823,node,0:56.93,1953420,468372,34848,523.5,2.9,9,4,0:56,0,70272,518484,0,943k,0,468372,341,1,281,59,0,61.4,8.5,0.0,30.1,0.0,0.0,0.0,0.0,15794.9 MiB,2865.2 MiB,2795.1 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12408.5 MiB
7,v17.9.1,binaryTrees_1_original.js 21,8,1695517349,3113823,node,1:03.06,1916044,430204,34848,541.2,2.7,9,4,1:03,0,70272,481108,0,1.1m,0,430204,341,1,281,59,0,62.0,7.3,0.0,30.7,0.0,0.0,0.0,0.0,15794.9 MiB,2885.4 MiB,2775.0 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12428.6 MiB
7,v17.9.1,binaryTrees_1_original.js 21,9,1695517350,3113823,node,1:09.04,1869964,384416,34848,470.6,2.4,9,4,1:09,0,70272,435028,0,1.3m,0,384416,341,1,281,59,0,53.9,7.8,0.0,38.3,0.0,0.0,0.0,0.0,15794.9 MiB,2955.5 MiB,2704.9 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12498.7 MiB
7,v17.9.1,binaryTrees_1_original.js 21,10,1695517351,3113823,node,1:13.77,1726032,371572,34848,131.2,2.3,8,5,1:13,0,70272,422392,0,1.4m,0,371572,341,1,281,59,0,16.4,1.4,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,2994.6 MiB,2665.8 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12537.8 MiB
8,v17.9.1,binaryTrees_1_original.js 21,0,1695517352,3113912,node,0:00.46,2802524,250348,32816,300.0,1.5,17,4,0:00,0,70272,309140,0,55k,0,250348,341,1,281,59,0,29.1,6.7,0.0,64.2,0.0,0.0,0.0,0.0,15794.9 MiB,3126.0 MiB,2527.4 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12669.2 MiB
8,v17.9.1,binaryTrees_1_original.js 21,1,1695517353,3113912,node,0:08.97,3221340,675268,34340,689.5,4.2,17,3,0:08,0,70272,733136,0,160k,0,675268,341,1,281,59,0,91.3,4.7,0.0,4.1,0.0,0.0,0.0,0.0,15794.9 MiB,2687.9 MiB,2965.4 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12231.2 MiB
8,v17.9.1,binaryTrees_1_original.js 21,2,1695517355,3113912,node,0:19.81,3321428,777892,34340,755.0,4.8,17,3,0:19,0,70272,833100,0,224k,0,777892,341,1,281,59,0,96.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2572.5 MiB,3087.9 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12115.7 MiB
8,v17.9.1,binaryTrees_1_original.js 21,3,1695517356,3113912,node,0:29.80,3244584,834808,34468,755.6,5.2,16,7,0:29,0,70272,888916,0,278k,0,834808,341,1,281,59,0,92.9,5.3,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2526.7 MiB,3133.6 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12070.0 MiB
8,v17.9.1,binaryTrees_1_original.js 21,4,1695517357,3113912,node,0:37.08,1988732,502036,34596,488.9,3.1,9,7,0:37,0,70272,553224,0,420k,0,502036,341,1,281,59,0,59.9,8.9,0.0,31.2,0.0,0.0,0.0,0.0,15794.9 MiB,2867.9 MiB,2792.5 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12411.1 MiB
8,v17.9.1,binaryTrees_1_original.js 21,5,1695517359,3113912,node,0:43.26,1908604,421524,34596,488.2,2.6,9,7,0:43,0,70272,472728,0,592k,0,421788,340,1,280,59,0,59.7,6.2,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2952.0 MiB,2708.3 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12495.3 MiB
