test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.9 4.9.3,nbody_2.c 50000000,10,1695319404,2968104,nbody_2_g++-4.9,0:11.89,6496,1956,1784,93.8,0.0,1,5,0:11,0,12,556,0,227,0,1956,329,2,279,48,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.7 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.6 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,11,1695319405,2968104,nbody_2_g++-4.9,0:13.06,6496,1956,1784,93.8,0.0,1,5,0:13,0,12,556,0,227,0,1956,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.7 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.6 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,12,1695319406,2968104,nbody_2_g++-4.9,0:14.24,6496,1956,1784,100.0,0.0,1,5,0:14,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.7 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.6 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,13,1695319407,2968104,nbody_2_g++-4.9,0:15.41,6496,1956,1784,100.0,0.0,1,5,0:15,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.6 MiB,2204.5 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.9 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,14,1695319409,2968104,nbody_2_g++-4.9,0:16.58,6496,1956,1784,93.8,0.0,1,5,0:16,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.9 MiB,2204.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.1 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,15,1695319410,2968104,nbody_2_g++-4.9,0:17.76,6496,1956,1784,100.0,0.0,1,5,0:17,0,12,556,0,227,0,1956,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.7 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.6 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,16,1695319411,2968104,nbody_2_g++-4.9,0:18.93,6496,1956,1784,100.0,0.0,1,5,0:18,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,4021.9 MiB,2205.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.1 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,17,1695319412,2968104,nbody_2_g++-4.9,0:20.10,6496,1956,1784,100.0,0.0,1,5,0:20,0,12,556,0,227,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.7 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.6 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,18,1695319413,2968104,nbody_2_g++-4.9,0:21.28,6496,1956,1784,100.0,0.0,1,1,0:21,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4022.1 MiB,2204.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.4 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,19,1695319414,2968104,nbody_2_g++-4.9,0:22.45,6496,1956,1784,100.0,0.0,1,1,0:22,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4022.1 MiB,2204.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.4 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,20,1695319416,2968104,nbody_2_g++-4.9,0:23.62,6496,1956,1784,100.0,0.0,1,5,0:23,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.9 MiB,2205.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,21,1695319417,2968104,nbody_2_g++-4.9,0:24.80,6496,1956,1784,100.0,0.0,1,5,0:24,0,12,556,0,227,0,1956,330,2,280,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4022.9 MiB,2204.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,22,1695319418,2968104,nbody_2_g++-4.9,0:25.97,6496,1956,1784,100.0,0.0,1,5,0:25,0,12,556,0,227,0,1956,330,2,280,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4022.9 MiB,2204.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,23,1695319419,2968104,nbody_2_g++-4.9,0:27.14,6496,1956,1784,100.0,0.0,1,5,0:27,0,12,556,0,227,0,1956,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4022.9 MiB,2204.2 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,24,1695319420,2968104,nbody_2_g++-4.9,0:28.32,6496,1956,1784,100.0,0.0,1,5,0:28,0,12,556,0,227,0,1956,330,2,280,48,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4022.6 MiB,2204.4 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.9 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,25,1695319421,2968104,nbody_2_g++-4.9,0:29.49,6496,1956,1784,100.0,0.0,1,5,0:29,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4022.1 MiB,2204.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.4 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,26,1695319423,2968104,nbody_2_g++-4.9,0:30.66,6496,1956,1784,100.0,0.0,1,5,0:30,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4021.6 MiB,2205.4 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.9 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,27,1695319424,2968104,nbody_2_g++-4.9,0:31.84,6496,1956,1784,100.0,0.0,1,5,0:31,0,12,556,0,227,0,1956,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,28,1695319425,2968104,nbody_2_g++-4.9,0:33.01,6496,1956,1784,100.0,0.0,1,5,0:33,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4020.7 MiB,2206.4 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.9 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,29,1695319426,2968104,nbody_2_g++-4.9,0:34.18,6496,1956,1784,100.0,0.0,1,1,0:34,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4020.4 MiB,2206.6 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,30,1695319427,2968104,nbody_2_g++-4.9,0:35.36,6496,1956,1784,100.0,0.0,1,1,0:35,0,12,556,0,227,0,1956,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4020.2 MiB,2206.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,31,1695319429,2968104,nbody_2_g++-4.9,0:36.53,6496,1956,1784,100.0,0.0,1,1,0:36,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4020.4 MiB,2206.6 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,32,1695319430,2968104,nbody_2_g++-4.9,0:37.70,6496,1956,1784,100.0,0.0,1,1,0:37,0,12,556,0,227,0,1956,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4020.7 MiB,2206.4 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,33,1695319431,2968104,nbody_2_g++-4.9,0:38.87,6496,1956,1784,93.8,0.0,1,1,0:38,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4020.9 MiB,2206.1 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,34,1695319432,2968104,nbody_2_g++-4.9,0:40.04,6496,1956,1784,93.8,0.0,1,1,0:40,0,12,556,0,227,0,1956,330,2,280,48,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,4021.2 MiB,2205.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,35,1695319433,2968104,nbody_2_g++-4.9,0:41.22,6496,1956,1784,100.0,0.0,1,1,0:41,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4021.2 MiB,2205.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,36,1695319434,2968104,nbody_2_g++-4.9,0:42.39,6496,1956,1784,100.0,0.0,1,1,0:42,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.2 MiB,2205.9 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,37,1695319436,2968104,nbody_2_g++-4.9,0:43.56,6496,1956,1784,93.8,0.0,1,1,0:43,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,38,1695319437,2968104,nbody_2_g++-4.9,0:44.74,6496,1956,1784,100.0,0.0,1,1,0:44,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.7 MiB,2205.4 MiB,9567.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,39,1695319438,2968104,nbody_2_g++-4.9,0:45.91,6496,1956,1784,100.0,0.0,1,5,0:45,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4020.9 MiB,2206.1 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,40,1695319439,2968104,nbody_2_g++-4.9,0:47.08,6496,1956,1784,93.8,0.0,1,5,0:47,0,12,556,0,227,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4021.2 MiB,2205.9 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,41,1695319440,2968104,nbody_2_g++-4.9,0:48.26,6496,1956,1784,100.0,0.0,1,1,0:48,0,12,556,0,227,0,1956,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,42,1695319441,2968104,nbody_2_g++-4.9,0:49.43,6496,1956,1784,100.0,0.0,1,1,0:49,0,12,556,0,227,0,1956,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,43,1695319443,2968104,nbody_2_g++-4.9,0:50.60,6496,1956,1784,93.8,0.0,1,1,0:50,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4020.9 MiB,2206.1 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.2 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,44,1695319444,2968104,nbody_2_g++-4.9,0:51.77,6496,1956,1784,100.0,0.0,1,1,0:51,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4019.9 MiB,2207.1 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.3 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,45,1695319445,2968104,nbody_2_g++-4.9,0:52.95,6496,1956,1784,100.0,0.0,1,1,0:52,0,12,556,0,227,0,1956,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4020.2 MiB,2206.8 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12998.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,46,1695319446,2968104,nbody_2_g++-4.9,0:54.12,6496,1956,1784,93.8,0.0,1,1,0:54,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.7 MiB,2205.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,47,1695319447,2968104,nbody_2_g++-4.9,0:55.29,6496,1956,1784,93.8,0.0,1,1,0:55,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,48,1695319448,2968104,nbody_2_g++-4.9,0:56.47,6496,1956,1784,100.0,0.0,1,1,0:56,0,12,556,0,227,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,49,1695319450,2968104,nbody_2_g++-4.9,0:57.64,6496,1956,1784,93.8,0.0,1,1,0:57,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.6 MiB,2204.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,50,1695319451,2968104,nbody_2_g++-4.9,0:58.81,6496,1956,1784,93.8,0.0,1,5,0:58,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.7 MiB,2205.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,51,1695319452,2968104,nbody_2_g++-4.9,0:59.99,6496,1956,1784,100.0,0.0,1,5,0:59,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.0,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,4021.7 MiB,2205.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,52,1695319453,2968104,nbody_2_g++-4.9,1:01.16,6496,1956,1784,100.0,0.0,1,5,1:01,0,12,556,0,227,0,1956,330,2,280,48,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4021.2 MiB,2205.8 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,53,1695319454,2968104,nbody_2_g++-4.9,1:02.33,6496,1956,1784,93.8,0.0,1,5,1:02,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,54,1695319455,2968104,nbody_2_g++-4.9,1:03.51,6496,1956,1784,100.0,0.0,1,5,1:03,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,55,1695319457,2968104,nbody_2_g++-4.9,1:04.68,6496,1956,1784,100.0,0.0,1,5,1:04,0,12,556,0,227,0,1956,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4021.7 MiB,2205.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,56,1695319458,2968104,nbody_2_g++-4.9,1:05.85,6496,1956,1784,100.0,0.0,1,1,1:05,0,12,556,0,227,0,1956,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,57,1695319459,2968104,nbody_2_g++-4.9,1:07.03,6496,1956,1784,100.0,0.0,1,1,1:07,0,12,556,0,227,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4021.4 MiB,2205.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,58,1695319460,2968104,nbody_2_g++-4.9,1:08.20,6496,1956,1784,100.0,0.0,1,5,1:08,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4021.9 MiB,2205.1 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.3 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,59,1695319461,2968104,nbody_2_g++-4.9,1:09.37,6496,1956,1784,100.0,0.0,1,5,1:09,0,12,556,0,227,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4022.4 MiB,2204.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,60,1695319463,2968104,nbody_2_g++-4.9,1:10.55,6496,1956,1784,100.0,0.0,1,5,1:10,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4022.7 MiB,2204.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,61,1695319464,2968104,nbody_2_g++-4.9,1:11.72,6496,1956,1784,100.0,0.0,1,1,1:11,0,12,556,0,227,0,1956,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4023.2 MiB,2203.8 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.5 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,62,1695319465,2968104,nbody_2_g++-4.9,1:12.89,6496,1956,1784,100.0,0.0,1,1,1:12,0,12,556,0,227,0,1956,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4023.4 MiB,2203.6 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13001.8 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,63,1695319466,2968104,nbody_2_g++-4.9,1:14.07,6496,1956,1784,100.0,0.0,1,1,1:14,0,12,556,0,227,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4023.6 MiB,2203.3 MiB,9567.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13002.0 MiB
