test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.4 4.4.7,nbody_2.c 50000000,12,1695307640,2942603,nbody_2_g++-4.4,0:14.24,6496,1944,1772,100.0,0.0,1,7,0:14,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3969.3 MiB,2201.0 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,13,1695307641,2942603,nbody_2_g++-4.4,0:15.41,6496,1944,1772,93.8,0.0,1,7,0:15,0,12,556,0,202,0,1944,330,2,280,48,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,14,1695307642,2942603,nbody_2_g++-4.4,0:16.59,6496,1944,1772,100.0,0.0,1,7,0:16,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3970.0 MiB,2200.3 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.8 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,15,1695307643,2942603,nbody_2_g++-4.4,0:17.76,6496,1944,1772,100.0,0.0,1,7,0:17,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.5 MiB,2200.7 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.3 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,16,1695307644,2942603,nbody_2_g++-4.4,0:18.93,6496,1944,1772,100.0,0.0,1,7,0:18,0,12,556,0,202,0,1944,330,2,280,48,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,3970.3 MiB,2200.0 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,17,1695307645,2942603,nbody_2_g++-4.4,0:20.10,6496,1944,1772,93.8,0.0,1,7,0:20,0,12,556,0,202,0,1944,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2200.3 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.8 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,18,1695307647,2942603,nbody_2_g++-4.4,0:21.27,6496,1944,1772,93.8,0.0,1,7,0:21,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,19,1695307648,2942603,nbody_2_g++-4.4,0:22.45,6496,1944,1772,100.0,0.0,1,7,0:22,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,20,1695307649,2942603,nbody_2_g++-4.4,0:23.62,6496,1944,1772,100.0,0.0,1,7,0:23,0,12,556,0,202,0,1944,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2201.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,21,1695307650,2942603,nbody_2_g++-4.4,0:24.79,6496,1944,1772,100.0,0.0,1,7,0:24,0,12,556,0,202,0,1944,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2201.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,22,1695307651,2942603,nbody_2_g++-4.4,0:25.96,6496,1944,1772,93.8,0.0,1,7,0:25,0,12,556,0,202,0,1944,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,23,1695307652,2942603,nbody_2_g++-4.4,0:27.13,6496,1944,1772,93.8,0.0,1,7,0:27,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.3 MiB,2200.0 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,24,1695307654,2942603,nbody_2_g++-4.4,0:28.31,6496,1944,1772,100.0,0.0,1,3,0:28,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,25,1695307655,2942603,nbody_2_g++-4.4,0:29.48,6496,1944,1772,100.0,0.0,1,3,0:29,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2200.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,26,1695307656,2942603,nbody_2_g++-4.4,0:30.65,6496,1944,1772,93.8,0.0,1,3,0:30,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3971.5 MiB,2198.7 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.3 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,27,1695307657,2942603,nbody_2_g++-4.4,0:31.83,6496,1944,1772,100.0,0.0,1,3,0:31,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3971.8 MiB,2198.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,28,1695307658,2942603,nbody_2_g++-4.4,0:33.00,6496,1944,1772,100.0,0.0,1,3,0:33,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.5 MiB,2198.7 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.3 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,29,1695307659,2942603,nbody_2_g++-4.4,0:34.17,6496,1944,1772,100.0,0.0,1,3,0:34,0,12,556,0,202,0,1944,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3971.3 MiB,2199.0 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,30,1695307661,2942603,nbody_2_g++-4.4,0:35.34,6496,1944,1772,93.8,0.0,1,3,0:35,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2199.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,31,1695307662,2942603,nbody_2_g++-4.4,0:36.51,6496,1944,1772,93.8,0.0,1,3,0:36,0,12,556,0,202,0,1944,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.0 MiB,2199.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,32,1695307663,2942603,nbody_2_g++-4.4,0:37.69,6496,1944,1772,100.0,0.0,1,3,0:37,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2199.7 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,33,1695307664,2942603,nbody_2_g++-4.4,0:38.87,6496,1944,1772,100.0,0.0,1,3,0:38,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.5 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,34,1695307665,2942603,nbody_2_g++-4.4,0:40.04,6496,1944,1772,93.8,0.0,1,3,0:40,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.3 MiB,2200.9 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,35,1695307667,2942603,nbody_2_g++-4.4,0:41.22,6496,1944,1772,100.0,0.0,1,3,0:41,0,12,556,0,202,0,1944,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,36,1695307668,2942603,nbody_2_g++-4.4,0:42.39,6496,1944,1772,100.0,0.0,1,3,0:42,0,12,556,0,202,0,1944,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.3 MiB,2200.9 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,37,1695307669,2942603,nbody_2_g++-4.4,0:43.56,6496,1944,1772,100.0,0.0,1,3,0:43,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,38,1695307670,2942603,nbody_2_g++-4.4,0:44.73,6496,1944,1772,93.8,0.0,1,3,0:44,0,12,556,0,202,0,1944,331,2,281,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,39,1695307671,2942603,nbody_2_g++-4.4,0:45.91,6496,1944,1772,100.0,0.0,1,3,0:45,0,12,556,0,202,0,1944,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3968.3 MiB,2201.9 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.2 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,40,1695307672,2942603,nbody_2_g++-4.4,0:47.08,6496,1944,1772,100.0,0.0,1,3,0:47,0,12,556,0,202,0,1944,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2201.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,41,1695307674,2942603,nbody_2_g++-4.4,0:48.25,6496,1944,1772,100.0,0.0,1,3,0:48,0,12,556,0,202,0,1944,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,42,1695307675,2942603,nbody_2_g++-4.4,0:49.42,6496,1944,1772,100.0,0.0,1,3,0:49,0,12,556,0,202,0,1944,330,2,280,48,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,43,1695307676,2942603,nbody_2_g++-4.4,0:50.59,6496,1944,1772,93.8,0.0,1,3,0:50,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.6 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,44,1695307677,2942603,nbody_2_g++-4.4,0:51.77,6496,1944,1772,100.0,0.0,1,3,0:51,0,12,556,0,202,0,1944,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.4 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,45,1695307678,2942603,nbody_2_g++-4.4,0:52.94,6496,1944,1772,100.0,0.0,1,3,0:52,0,12,556,0,202,0,1944,330,2,280,48,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2201.2 MiB,9624.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,46,1695307679,2942603,nbody_2_g++-4.4,0:54.11,6496,1944,1772,93.8,0.0,1,3,0:54,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2201.3 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,47,1695307681,2942603,nbody_2_g++-4.4,0:55.28,6496,1944,1772,93.8,0.0,1,3,0:55,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.6 MiB,9624.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,48,1695307682,2942603,nbody_2_g++-4.4,0:56.46,6496,1944,1772,100.0,0.0,1,3,0:56,0,12,556,0,202,0,1944,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2201.4 MiB,9624.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,49,1695307683,2942603,nbody_2_g++-4.4,0:57.63,6496,1944,1772,100.0,0.0,1,3,0:57,0,12,556,0,202,0,1944,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2201.6 MiB,9624.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12923.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,50,1695307684,2942603,nbody_2_g++-4.4,0:58.80,6496,1944,1772,100.0,0.0,1,3,0:58,0,12,556,0,202,0,1944,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.5 MiB,2200.9 MiB,9624.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,51,1695307685,2942603,nbody_2_g++-4.4,0:59.98,6496,1944,1772,100.0,0.0,1,3,0:59,0,12,556,0,202,0,1944,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.3 MiB,2201.1 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.2 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,52,1695307686,2942603,nbody_2_g++-4.4,1:01.15,6496,1944,1772,100.0,0.0,1,3,1:01,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.3 MiB,2199.1 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.1 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,53,1695307688,2942603,nbody_2_g++-4.4,1:02.32,6496,1944,1772,100.0,0.0,1,3,1:02,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2199.6 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,54,1695307689,2942603,nbody_2_g++-4.4,1:03.49,6496,1944,1772,93.8,0.0,1,3,1:03,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2199.9 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12925.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,55,1695307690,2942603,nbody_2_g++-4.4,1:04.66,6496,1944,1772,100.0,0.0,1,3,1:04,0,12,556,0,202,0,1944,330,2,280,48,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2200.4 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,56,1695307691,2942603,nbody_2_g++-4.4,1:05.84,6496,1944,1772,100.0,0.0,1,7,1:05,0,12,556,0,202,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.6 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,57,1695307692,2942603,nbody_2_g++-4.4,1:07.01,6496,1944,1772,93.8,0.0,1,7,1:07,0,12,556,0,202,0,1944,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.6 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,58,1695307693,2942603,nbody_2_g++-4.4,1:08.18,6496,1944,1772,93.8,0.0,1,7,1:08,0,12,556,0,202,0,1944,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.1 MiB,2200.3 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.9 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,59,1695307695,2942603,nbody_2_g++-4.4,1:09.36,6496,1944,1772,100.0,0.0,1,7,1:09,0,12,556,0,202,0,1944,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2200.8 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,60,1695307696,2942603,nbody_2_g++-4.4,1:10.53,6496,1944,1772,100.0,0.0,1,7,1:10,0,12,556,0,202,0,1944,330,2,280,48,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2200.8 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,61,1695307697,2942603,nbody_2_g++-4.4,1:11.70,6496,1944,1772,93.8,0.0,1,7,1:11,0,12,556,0,202,0,1944,331,2,281,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2200.8 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.4 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,62,1695307698,2942603,nbody_2_g++-4.4,1:12.88,6496,1944,1772,100.0,0.0,1,7,1:12,0,12,556,0,202,0,1944,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.6 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.7 MiB
1,g++-4.4 4.4.7,nbody_2.c 50000000,63,1695307699,2942603,nbody_2_g++-4.4,1:14.05,6496,1944,1772,100.0,0.0,1,3,1:14,0,12,556,0,202,0,1944,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.8 MiB,2200.6 MiB,9624.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12924.7 MiB
