test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-6 6.5.0,binaryTrees_6.c 21,6,1699548245,355975,binaryTrees_6_g,0:07.20,137484,134356,3092,100.0,0.8,1,2,0:07,0,8,131548,0,96k,0,134356,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7226.0 MiB,4248.1 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.6 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,7,1699548246,355975,binaryTrees_6_g,0:08.38,137484,134356,3092,100.0,0.8,1,2,0:08,0,8,131548,0,96k,0,134356,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4248.8 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10926.8 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,8,1699548247,355975,binaryTrees_6_g,0:09.55,137484,134356,3092,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134356,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4248.8 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10926.8 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,9,1699548248,355975,binaryTrees_6_g,0:10.72,137484,134356,3092,100.0,0.8,1,2,0:10,0,8,131548,0,96k,0,134356,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.0 MiB,4249.1 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10926.6 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,10,1699548249,355975,binaryTrees_6_g,0:11.89,137484,134356,3092,93.8,0.8,1,2,0:11,0,8,131548,0,96k,0,134356,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7225.7 MiB,4248.3 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.3 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,11,1699548251,355975,binaryTrees_6_g,0:13.06,137740,134800,3284,100.0,0.8,1,2,0:13,0,8,131804,0,96k,0,134800,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7226.0 MiB,4248.1 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.6 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,12,1699548252,355975,binaryTrees_6_g,0:14.23,137740,134800,3284,93.8,0.8,1,2,0:14,0,8,131804,0,96k,0,134800,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7226.0 MiB,4248.1 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.6 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,13,1699548253,355975,binaryTrees_6_g,0:15.41,138508,135328,3284,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135328,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7225.0 MiB,4249.0 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10926.6 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,14,1699548254,355975,binaryTrees_6_g,0:16.58,138508,135328,3284,100.0,0.8,1,2,0:16,0,8,132572,0,96k,0,135328,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.5 MiB,4248.6 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.1 MiB
3,g++-6 6.5.0,binaryTrees_6.c 21,15,1699548255,355975,binaryTrees_6_g,0:17.75,138508,135328,3284,100.0,0.8,1,2,0:17,0,8,132572,0,96k,0,135328,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.7 MiB,4248.3 MiB,4320.8 MiB,4096.0 MiB,2509.4 MiB,1586.6 MiB,10927.3 MiB
