test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-12 12.3.0,binaryTrees_6.c 21,0,1699555372,370841,binaryTrees_6_g,0:00.16,137452,134148,2856,100.0,0.8,1,2,0:00,0,8,131516,0,32k,0,134148,373,2,277,94,0,13.9,2.2,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,7207.4 MiB,4237.3 MiB,4350.1 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.5 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,1,1699555373,370841,binaryTrees_6_g,0:01.35,137484,134356,3092,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4230.3 MiB,4350.3 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,2,1699555374,370841,binaryTrees_6_g,0:02.53,137484,134356,3092,100.0,0.8,1,2,0:02,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.1 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,3,1699555376,370841,binaryTrees_6_g,0:03.70,137484,134356,3092,100.0,0.8,1,2,0:03,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.0 MiB,4236.5 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10939.1 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,4,1699555377,370841,binaryTrees_6_g,0:04.87,137484,134356,3092,100.0,0.8,1,6,0:04,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.3 MiB,4343.3 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,5,1699555378,370841,binaryTrees_6_g,0:06.04,137484,134356,3092,93.8,0.8,1,6,0:06,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.3 MiB,4343.3 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,6,1699555379,370841,binaryTrees_6_g,0:07.22,137484,134356,3092,100.0,0.8,1,6,0:07,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.1 MiB,4237.5 MiB,4343.3 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.1 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,7,1699555380,370841,binaryTrees_6_g,0:08.39,137484,134356,3092,100.0,0.8,1,2,0:08,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,8,1699555381,370841,binaryTrees_6_g,0:09.56,137484,134356,3092,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,9,1699555383,370841,binaryTrees_6_g,0:10.73,137484,134356,3092,93.8,0.8,1,2,0:10,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
