test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-10 10.5.0,binaryTrees_6.c 21,0,1699552991,366289,binaryTrees_6_g,0:00.17,137452,134176,2888,100.0,0.8,1,2,0:00,0,8,131516,0,32k,0,134176,374,2,278,94,0,12.9,3.6,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,7212.6 MiB,4237.3 MiB,4344.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.5 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,1,1699552993,366289,binaryTrees_6_g,0:01.34,137484,134468,3204,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7212.6 MiB,4237.1 MiB,4345.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,2,1699552994,366289,binaryTrees_6_g,0:02.51,137484,134468,3204,100.0,0.8,1,2,0:02,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7218.0 MiB,4238.5 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.0 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,3,1699552995,366289,binaryTrees_6_g,0:03.68,137484,134468,3204,100.0,0.8,1,2,0:03,0,8,131548,0,96k,0,134468,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.1 MiB,4239.6 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.0 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,4,1699552996,366289,binaryTrees_6_g,0:04.86,137484,134468,3204,100.0,0.8,1,2,0:04,0,8,131548,0,96k,0,134468,374,2,278,94,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,7217.3 MiB,4239.4 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.3 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,5,1699552997,366289,binaryTrees_6_g,0:06.03,137484,134468,3204,100.0,0.8,1,2,0:06,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7216.6 MiB,4240.1 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10935.5 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,6,1699552998,366289,binaryTrees_6_g,0:07.20,137484,134468,3204,100.0,0.8,1,2,0:07,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7215.6 MiB,4241.1 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,7,1699553000,366289,binaryTrees_6_g,0:08.37,137484,134468,3204,93.8,0.8,1,2,0:08,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.3,0.0,0.0,87.7,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4241.3 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,8,1699553001,366289,binaryTrees_6_g,0:09.55,137484,134468,3204,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4241.3 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,9,1699553002,366289,binaryTrees_6_g,0:10.72,137484,134468,3204,100.0,0.8,1,2,0:10,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7216.1 MiB,4240.6 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10935.0 MiB
