test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-9 9.5.0,binaryTrees_6.c 21,18,1699551807,363274,binaryTrees_6_g,0:21.28,153868,150928,3304,100.0,0.9,1,0,0:21,0,8,147932,0,100k,0,150928,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7192.9 MiB,4267.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10908.7 MiB
1,g++-9 9.5.0,binaryTrees_6.c 21,19,1699551808,363274,binaryTrees_6_g,0:22.45,153868,150928,3304,93.8,0.9,1,0,0:22,0,8,147932,0,100k,0,150928,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7193.4 MiB,4266.5 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10909.1 MiB
1,g++-9 9.5.0,binaryTrees_6.c 21,20,1699551810,363274,binaryTrees_6_g,0:23.63,153868,150928,3304,100.0,0.9,1,0,0:23,0,8,147932,0,100k,0,150928,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7192.9 MiB,4267.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10908.7 MiB
1,g++-9 9.5.0,binaryTrees_6.c 21,21,1699551811,363274,binaryTrees_6_g,0:24.80,170252,167176,3304,100.0,1.0,1,0,0:24,0,8,164316,0,264k,0,167176,374,3,277,94,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7190.3 MiB,4269.5 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10905.6 MiB
1,g++-9 9.5.0,binaryTrees_6.c 21,22,1699551812,363274,binaryTrees_6_g,0:25.97,145676,142624,3304,100.0,0.9,1,4,0:25,0,8,139740,0,434k,0,142624,374,2,278,94,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7211.7 MiB,4248.1 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.5 MiB
1,g++-9 9.5.0,binaryTrees_6.c 21,23,1699551813,363274,binaryTrees_6_g,0:27.15,170256,167480,3304,100.0,1.0,1,4,0:27,0,8,164320,0,607k,0,167480,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7172.8 MiB,4287.1 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10888.8 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,0,1699551814,363433,binaryTrees_6_g,0:00.17,137452,134148,2856,94.1,0.8,1,2,0:00,0,8,131516,0,32k,0,134148,374,2,278,94,0,12.5,2.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7208.6 MiB,4244.2 MiB,4342.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,1,1699551815,363433,binaryTrees_6_g,0:01.34,137484,134356,3092,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.4 MiB,4244.4 MiB,4342.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.2 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,2,1699551817,363433,binaryTrees_6_g,0:02.51,137484,134356,3092,100.0,0.8,1,2,0:02,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7215.8 MiB,4243.9 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,3,1699551818,363433,binaryTrees_6_g,0:03.68,137484,134356,3092,93.8,0.8,1,2,0:03,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4244.6 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.1 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,4,1699551819,363433,binaryTrees_6_g,0:04.86,137484,134356,3092,100.0,0.8,1,2,0:04,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4244.8 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.8 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,5,1699551820,363433,binaryTrees_6_g,0:06.03,137484,134356,3092,93.8,0.8,1,2,0:06,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4244.8 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.8 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,6,1699551821,363433,binaryTrees_6_g,0:07.20,137484,134356,3092,100.0,0.8,1,2,0:07,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,7,1699551822,363433,binaryTrees_6_g,0:08.38,137484,134356,3092,100.0,0.8,1,2,0:08,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,8,1699551824,363433,binaryTrees_6_g,0:09.55,137484,134356,3092,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,9,1699551825,363433,binaryTrees_6_g,0:10.72,137484,134356,3092,100.0,0.8,1,2,0:10,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,10,1699551826,363433,binaryTrees_6_g,0:11.90,137484,134356,3092,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,11,1699551827,363433,binaryTrees_6_g,0:13.07,137740,134800,3284,100.0,0.8,1,6,0:13,0,8,131804,0,96k,0,134800,374,2,278,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7215.5 MiB,4244.3 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,12,1699551828,363433,binaryTrees_6_g,0:14.24,137740,134800,3284,100.0,0.8,1,6,0:14,0,8,131804,0,96k,0,134800,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4244.8 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.9 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,13,1699551830,363433,binaryTrees_6_g,0:15.41,138508,135328,3284,93.8,0.8,1,6,0:15,0,8,132572,0,96k,0,135328,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4245.0 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,14,1699551831,363433,binaryTrees_6_g,0:16.58,138508,135328,3284,93.8,0.8,1,6,0:16,0,8,132572,0,96k,0,135328,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.6 MiB,4245.2 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,15,1699551832,363433,binaryTrees_6_g,0:17.76,138508,135328,3284,100.0,0.8,1,6,0:17,0,8,132572,0,96k,0,135328,375,2,279,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4245.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.1 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,16,1699551833,363433,binaryTrees_6_g,0:18.93,141580,138496,3284,93.8,0.9,1,6,0:18,0,8,135644,0,97k,0,138496,375,2,279,94,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,7212.6 MiB,4247.2 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,17,1699551834,363433,binaryTrees_6_g,0:20.11,141580,138496,3284,100.0,0.9,1,6,0:20,0,8,135644,0,97k,0,138496,375,2,279,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7212.6 MiB,4247.2 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,18,1699551835,363433,binaryTrees_6_g,0:21.28,153868,150904,3284,100.0,0.9,1,6,0:21,0,8,147932,0,100k,0,150904,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7200.5 MiB,4259.3 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,19,1699551837,363433,binaryTrees_6_g,0:22.45,153868,150904,3284,93.8,0.9,1,6,0:22,0,8,147932,0,100k,0,150904,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7200.5 MiB,4259.3 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.4 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,20,1699551838,363433,binaryTrees_6_g,0:23.62,153868,150904,3284,93.8,0.9,1,6,0:23,0,8,147932,0,100k,0,150904,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7200.3 MiB,4259.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.1 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,21,1699551839,363433,binaryTrees_6_g,0:24.80,170252,167156,3284,100.0,1.0,1,6,0:24,0,8,164316,0,248k,0,167156,374,2,278,94,0,10.7,2.3,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,7191.0 MiB,4268.8 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10906.8 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,22,1699551840,363433,binaryTrees_6_g,0:25.97,170252,153956,3284,100.0,1.0,1,6,0:25,0,8,164316,0,420k,0,153956,374,2,278,94,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7207.1 MiB,4252.9 MiB,4334.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.9 MiB
2,g++-9 9.5.0,binaryTrees_6.c 21,23,1699551841,363433,binaryTrees_6_g,0:27.15,141580,138644,3284,100.0,0.9,1,6,0:27,0,8,135644,0,592k,0,138644,374,2,278,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7207.2 MiB,4252.7 MiB,4334.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.1 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,0,1699551842,363597,binaryTrees_6_g,0:00.16,137452,134200,2908,93.8,0.8,1,7,0:00,0,8,131516,0,32k,0,134200,374,2,278,94,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7213.3 MiB,4239.4 MiB,4342.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,1,1699551844,363597,binaryTrees_6_g,0:01.33,137484,134492,3224,93.8,0.8,1,7,0:01,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4239.0 MiB,4342.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.7 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,2,1699551845,363597,binaryTrees_6_g,0:02.50,137484,134492,3224,100.0,0.8,1,7,0:02,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7217.3 MiB,4242.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,3,1699551846,363597,binaryTrees_6_g,0:03.68,137484,134492,3224,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134492,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7216.3 MiB,4243.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.1 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,4,1699551847,363597,binaryTrees_6_g,0:04.85,137484,134492,3224,100.0,0.8,1,3,0:04,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7216.1 MiB,4243.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.9 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,5,1699551848,363597,binaryTrees_6_g,0:06.02,137484,134492,3224,100.0,0.8,1,3,0:06,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7216.1 MiB,4243.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.9 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,6,1699551849,363597,binaryTrees_6_g,0:07.20,137484,134492,3224,100.0,0.8,1,3,0:07,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7215.6 MiB,4244.2 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,7,1699551851,363597,binaryTrees_6_g,0:08.37,137484,134492,3224,100.0,0.8,1,3,0:08,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4244.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.9 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,8,1699551852,363597,binaryTrees_6_g,0:09.54,137484,134492,3224,100.0,0.8,1,3,0:09,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4245.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,9,1699551853,363597,binaryTrees_6_g,0:10.71,137484,134492,3224,93.8,0.8,1,7,0:10,0,8,131548,0,96k,0,134492,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4245.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,10,1699551854,363597,binaryTrees_6_g,0:11.89,137484,134492,3224,100.0,0.8,1,7,0:11,0,8,131548,0,96k,0,134492,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.1 MiB,4245.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.0 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,11,1699551855,363597,binaryTrees_6_g,0:13.06,137740,134876,3352,100.0,0.8,1,7,0:13,0,8,131804,0,96k,0,134876,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7212.9 MiB,4246.9 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,12,1699551857,363597,binaryTrees_6_g,0:14.23,137740,134876,3352,93.8,0.8,1,7,0:14,0,8,131804,0,96k,0,134876,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7212.4 MiB,4247.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,13,1699551858,363597,binaryTrees_6_g,0:15.40,138508,135404,3352,100.0,0.8,1,3,0:15,0,8,132572,0,96k,0,135404,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7211.4 MiB,4248.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.3 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,14,1699551859,363597,binaryTrees_6_g,0:16.58,138508,135404,3352,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135404,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7211.4 MiB,4248.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.3 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,15,1699551860,363597,binaryTrees_6_g,0:17.75,138508,135404,3352,93.8,0.8,1,3,0:17,0,8,132572,0,96k,0,135404,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7211.1 MiB,4248.6 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.0 MiB
