test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.7 4.7.4,binaryTrees_6.c 21,10,1699543411,345839,binaryTrees_6_g,0:11.89,137484,134352,3084,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134352,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7265.1 MiB,4242.1 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10935.6 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,11,1699543413,345839,binaryTrees_6_g,0:13.06,137740,134692,3168,93.8,0.8,1,2,0:13,0,8,131804,0,96k,0,134692,373,3,276,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7265.1 MiB,4242.1 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10935.6 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,12,1699543414,345839,binaryTrees_6_g,0:14.23,137740,134692,3168,93.8,0.8,1,2,0:14,0,8,131804,0,96k,0,134692,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7264.9 MiB,4242.3 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10935.3 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,13,1699543415,345839,binaryTrees_6_g,0:15.41,138508,135220,3168,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135220,373,2,277,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7264.4 MiB,4242.8 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10934.8 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,14,1699543416,345839,binaryTrees_6_g,0:16.58,138508,135220,3168,100.0,0.8,1,2,0:16,0,8,132572,0,96k,0,135220,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7264.1 MiB,4243.0 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10934.6 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,15,1699543417,345839,binaryTrees_6_g,0:17.75,138508,135220,3168,100.0,0.8,1,2,0:17,0,8,132572,0,96k,0,135220,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7264.1 MiB,4243.0 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10934.6 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,16,1699543418,345839,binaryTrees_6_g,0:18.93,141580,138388,3168,100.0,0.9,1,2,0:18,0,8,135644,0,97k,0,138388,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7260.9 MiB,4246.2 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10931.4 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,17,1699543420,345839,binaryTrees_6_g,0:20.10,141580,138388,3168,100.0,0.9,1,2,0:20,0,8,135644,0,97k,0,138388,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7260.7 MiB,4246.5 MiB,4287.7 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10931.2 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,18,1699543421,345839,binaryTrees_6_g,0:21.27,153868,150796,3168,93.8,0.9,1,2,0:21,0,8,147932,0,100k,0,150796,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7248.6 MiB,4258.5 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10919.1 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,19,1699543422,345839,binaryTrees_6_g,0:22.45,153868,150796,3168,100.0,0.9,1,2,0:22,0,8,147932,0,100k,0,150796,373,2,277,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7248.4 MiB,4258.7 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10918.9 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,20,1699543423,345839,binaryTrees_6_g,0:23.62,153868,150796,3168,100.0,0.9,1,2,0:23,0,8,147932,0,100k,0,150796,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7248.4 MiB,4258.7 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10918.9 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,21,1699543424,345839,binaryTrees_6_g,0:24.79,153868,145660,3168,93.8,0.9,1,2,0:24,0,8,147932,0,195k,0,145660,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7262.4 MiB,4244.7 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10932.9 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,22,1699543425,345839,binaryTrees_6_g,0:25.96,203024,199780,3168,100.0,1.2,1,2,0:25,0,8,197088,0,368k,0,199780,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4301.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10876.2 MiB
1,g++-4.7 4.7.4,binaryTrees_6.c 21,23,1699543427,345839,binaryTrees_6_g,0:27.14,170252,167044,3168,100.0,1.0,1,2,0:27,0,8,164316,0,535k,0,167044,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7237.5 MiB,4269.6 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10908.0 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,0,1699543428,345988,binaryTrees_6_g,0:00.16,137452,134224,2932,93.8,0.8,1,2,0:00,0,8,131516,0,32k,0,134224,373,2,277,94,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,7270.0 MiB,4230.1 MiB,4294.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.5 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,1,1699543429,345988,binaryTrees_6_g,0:01.33,137484,134388,3120,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7270.0 MiB,4230.1 MiB,4294.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.5 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,2,1699543430,345988,binaryTrees_6_g,0:02.51,137484,134388,3120,100.0,0.8,1,6,0:02,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7270.0 MiB,4230.1 MiB,4294.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.5 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,3,1699543431,345988,binaryTrees_6_g,0:03.68,137484,134388,3120,100.0,0.8,1,6,0:03,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7271.7 MiB,4235.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,4,1699543432,345988,binaryTrees_6_g,0:04.85,137484,134388,3120,100.0,0.8,1,6,0:04,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7271.7 MiB,4235.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,5,1699543434,345988,binaryTrees_6_g,0:06.02,137484,134388,3120,100.0,0.8,1,6,0:06,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7271.5 MiB,4235.6 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.0 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,6,1699543435,345988,binaryTrees_6_g,0:07.20,137484,134388,3120,100.0,0.8,1,6,0:07,0,8,131548,0,96k,0,134388,373,2,277,94,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,7271.7 MiB,4235.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,7,1699543436,345988,binaryTrees_6_g,0:08.37,137484,134388,3120,100.0,0.8,1,6,0:08,0,8,131548,0,96k,0,134388,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7270.7 MiB,4236.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,8,1699543437,345988,binaryTrees_6_g,0:09.55,137484,134388,3120,100.0,0.8,1,6,0:09,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7270.7 MiB,4236.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,9,1699543438,345988,binaryTrees_6_g,0:10.72,137484,134388,3120,100.0,0.8,1,6,0:10,0,8,131548,0,96k,0,134388,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7270.2 MiB,4236.8 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.7 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,10,1699543440,345988,binaryTrees_6_g,0:11.89,137484,134388,3120,100.0,0.8,1,6,0:11,0,8,131548,0,96k,0,134388,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7269.7 MiB,4237.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,11,1699543441,345988,binaryTrees_6_g,0:13.06,137740,134712,3184,100.0,0.8,1,2,0:13,0,8,131804,0,96k,0,134712,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7269.7 MiB,4237.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.3 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,12,1699543442,345988,binaryTrees_6_g,0:14.23,137740,134712,3184,93.8,0.8,1,2,0:14,0,8,131804,0,96k,0,134712,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7269.7 MiB,4237.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10940.3 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,13,1699543443,345988,binaryTrees_6_g,0:15.41,138508,135240,3184,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135240,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7269.2 MiB,4237.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10939.8 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,14,1699543444,345988,binaryTrees_6_g,0:16.58,138508,135240,3184,93.8,0.8,1,6,0:16,0,8,132572,0,96k,0,135240,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7269.2 MiB,4237.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10939.8 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,15,1699543445,345988,binaryTrees_6_g,0:17.75,138508,135240,3184,100.0,0.8,1,6,0:17,0,8,132572,0,96k,0,135240,373,2,277,94,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7269.2 MiB,4237.8 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10939.8 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,16,1699543447,345988,binaryTrees_6_g,0:18.93,141580,138408,3184,100.0,0.9,1,6,0:18,0,8,135644,0,97k,0,138408,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.8 MiB,4239.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10938.3 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,17,1699543448,345988,binaryTrees_6_g,0:20.10,141580,138408,3184,93.8,0.9,1,6,0:20,0,8,135644,0,97k,0,138408,373,2,277,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7267.8 MiB,4239.3 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10938.3 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,18,1699543449,345988,binaryTrees_6_g,0:21.28,153868,150816,3184,100.0,0.9,1,6,0:21,0,8,147932,0,100k,0,150816,373,3,276,94,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7255.5 MiB,4251.6 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10926.0 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,19,1699543450,345988,binaryTrees_6_g,0:22.46,153868,150816,3184,100.0,0.9,1,6,0:22,0,8,147932,0,100k,0,150816,373,2,277,94,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7255.0 MiB,4252.1 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10925.5 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,20,1699543451,345988,binaryTrees_6_g,0:23.63,153868,150816,3184,100.0,0.9,1,6,0:23,0,8,147932,0,100k,0,150816,373,2,277,94,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7255.0 MiB,4252.1 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10925.5 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,21,1699543452,345988,binaryTrees_6_g,0:24.81,170252,167060,3184,100.0,1.0,1,6,0:24,0,8,164316,0,200k,0,167060,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.6 MiB,4267.5 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10910.2 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,22,1699543454,345988,binaryTrees_6_g,0:25.97,145676,142508,3184,93.8,0.9,1,6,0:25,0,8,139740,0,370k,0,142508,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7265.2 MiB,4241.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10935.7 MiB
2,g++-4.7 4.7.4,binaryTrees_6.c 21,23,1699543455,345988,binaryTrees_6_g,0:27.15,203024,199796,3184,100.0,1.2,1,6,0:27,0,8,197088,0,543k,0,199796,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.6 MiB,4299.5 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10878.2 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,0,1699543456,346146,binaryTrees_6_g,0:00.16,137452,134176,2880,88.2,0.8,1,1,0:00,0,8,131516,0,32k,0,134176,373,2,277,94,0,13.2,2.2,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7277.3 MiB,4222.8 MiB,4294.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10947.8 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,1,1699543457,346146,binaryTrees_6_g,0:01.34,137484,134464,3196,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134464,373,2,277,94,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7265.5 MiB,4234.6 MiB,4294.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10936.1 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,2,1699543458,346146,binaryTrees_6_g,0:02.51,137484,134464,3196,100.0,0.8,1,1,0:02,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7273.1 MiB,4233.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10943.7 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,3,1699543459,346146,binaryTrees_6_g,0:03.68,137484,134464,3196,100.0,0.8,1,5,0:03,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7272.6 MiB,4234.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10943.2 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,4,1699543461,346146,binaryTrees_6_g,0:04.85,137484,134464,3196,100.0,0.8,1,1,0:04,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7271.9 MiB,4235.2 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.5 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,5,1699543462,346146,binaryTrees_6_g,0:06.02,137484,134464,3196,93.8,0.8,1,1,0:06,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7271.2 MiB,4235.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.7 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,6,1699543463,346146,binaryTrees_6_g,0:07.19,137484,134464,3196,100.0,0.8,1,5,0:07,0,8,131548,0,96k,0,134464,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7271.2 MiB,4235.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.7 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,7,1699543464,346146,binaryTrees_6_g,0:08.37,137484,134464,3196,100.0,0.8,1,5,0:08,0,8,131548,0,96k,0,134464,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7271.4 MiB,4235.7 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.0 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,8,1699543465,346146,binaryTrees_6_g,0:09.54,137484,134464,3196,100.0,0.8,1,5,0:09,0,8,131548,0,96k,0,134464,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7271.4 MiB,4235.7 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.0 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,9,1699543467,346146,binaryTrees_6_g,0:10.71,137484,134464,3196,100.0,0.8,1,5,0:10,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7271.4 MiB,4235.6 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.0 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,10,1699543468,346146,binaryTrees_6_g,0:11.89,137484,134464,3196,100.0,0.8,1,1,0:11,0,8,131548,0,96k,0,134464,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7271.7 MiB,4235.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10942.2 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,11,1699543469,346146,binaryTrees_6_g,0:13.06,137740,134848,3324,100.0,0.8,1,1,0:13,0,8,131804,0,96k,0,134848,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7270.7 MiB,4236.4 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.2 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,12,1699543470,346146,binaryTrees_6_g,0:14.23,137740,134848,3324,100.0,0.8,1,1,0:14,0,8,131804,0,96k,0,134848,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7271.2 MiB,4235.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.8 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,13,1699543471,346146,binaryTrees_6_g,0:15.40,138508,135376,3324,93.8,0.8,1,5,0:15,0,8,132572,0,96k,0,135376,373,2,277,94,0,12.1,0.8,0.0,86.4,0.0,0.0,0.8,0.0,15794.9 MiB,7271.2 MiB,4235.9 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.8 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,14,1699543472,346146,binaryTrees_6_g,0:16.58,138508,135376,3324,100.0,0.8,1,5,0:16,0,8,132572,0,96k,0,135376,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7270.9 MiB,4236.1 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.5 MiB
3,g++-4.7 4.7.4,binaryTrees_6.c 21,15,1699543474,346146,binaryTrees_6_g,0:17.75,138508,135376,3324,100.0,0.8,1,1,0:17,0,8,132572,0,96k,0,135376,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7270.4 MiB,4236.6 MiB,4287.8 MiB,4096.0 MiB,2506.2 MiB,1589.8 MiB,10941.0 MiB
