test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699545791,351097,binaryTrees_6_g,0:00.16,137452,134192,2900,93.8,0.8,1,1,0:00,0,8,131516,0,32k,0,134192,374,2,278,94,0,11.7,3.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,7232.5 MiB,4244.8 MiB,4317.6 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10926.0 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699545792,351097,binaryTrees_6_g,0:01.34,137484,134416,3152,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134416,374,2,278,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7235.2 MiB,4241.9 MiB,4317.7 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10928.7 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699545793,351097,binaryTrees_6_g,0:02.51,137484,134416,3152,93.8,0.8,1,5,0:02,0,8,131548,0,96k,0,134416,374,2,278,94,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,7242.1 MiB,4241.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10935.6 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699545795,351097,binaryTrees_6_g,0:03.68,137484,134416,3152,93.8,0.8,1,1,0:03,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7242.1 MiB,4242.0 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10935.6 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,4,1699545796,351097,binaryTrees_6_g,0:04.85,137484,134416,3152,100.0,0.8,1,1,0:04,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.6 MiB,4243.4 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.1 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,5,1699545797,351097,binaryTrees_6_g,0:06.03,137484,134416,3152,100.0,0.8,1,1,0:06,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,7241.4 MiB,4242.7 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.9 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,6,1699545798,351097,binaryTrees_6_g,0:07.20,137484,134416,3152,93.8,0.8,1,1,0:07,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7240.9 MiB,4243.2 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.4 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,7,1699545799,351097,binaryTrees_6_g,0:08.37,137484,134416,3152,93.8,0.8,1,1,0:08,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.9 MiB,4243.2 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.4 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,8,1699545801,351097,binaryTrees_6_g,0:09.55,137484,134416,3152,100.0,0.8,1,1,0:09,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.4 MiB,4243.7 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.9 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,9,1699545802,351097,binaryTrees_6_g,0:10.72,137484,134416,3152,100.0,0.8,1,1,0:10,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.9 MiB,4243.2 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.4 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,10,1699545803,351097,binaryTrees_6_g,0:11.89,137484,134416,3152,100.0,0.8,1,1,0:11,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.6 MiB,4243.4 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.1 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,11,1699545804,351097,binaryTrees_6_g,0:13.06,137740,134836,3320,93.8,0.8,1,1,0:13,0,8,131804,0,96k,0,134836,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7240.6 MiB,4243.4 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.1 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,12,1699545805,351097,binaryTrees_6_g,0:14.23,137740,134836,3320,100.0,0.8,1,1,0:14,0,8,131804,0,96k,0,134836,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.6 MiB,4243.4 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10934.2 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,13,1699545806,351097,binaryTrees_6_g,0:15.41,138508,135364,3320,100.0,0.8,1,1,0:15,0,8,132572,0,96k,0,135364,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.2 MiB,4244.9 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.7 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,14,1699545808,351097,binaryTrees_6_g,0:16.58,138508,135364,3320,100.0,0.8,1,1,0:16,0,8,132572,0,96k,0,135364,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7238.2 MiB,4245.9 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10931.7 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,15,1699545809,351097,binaryTrees_6_g,0:17.75,138508,135364,3320,93.8,0.8,1,1,0:17,0,8,132572,0,96k,0,135364,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7238.9 MiB,4245.1 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.5 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,16,1699545810,351097,binaryTrees_6_g,0:18.93,141580,138532,3320,100.0,0.9,1,5,0:18,0,8,135644,0,97k,0,138532,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7236.0 MiB,4248.1 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10929.5 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,17,1699545811,351097,binaryTrees_6_g,0:20.10,141580,138532,3320,100.0,0.9,1,5,0:20,0,8,135644,0,97k,0,138532,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7235.7 MiB,4248.3 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10929.3 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,18,1699545812,351097,binaryTrees_6_g,0:21.27,153868,150940,3320,93.8,0.9,1,5,0:21,0,8,147932,0,100k,0,150940,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.4 MiB,4259.6 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10917.9 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,19,1699545813,351097,binaryTrees_6_g,0:22.45,153868,150940,3320,100.0,0.9,1,5,0:22,0,8,147932,0,100k,0,150940,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7224.4 MiB,4259.6 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10917.9 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,20,1699545815,351097,binaryTrees_6_g,0:23.62,153868,150940,3320,100.0,0.9,1,5,0:23,0,8,147932,0,100k,0,150940,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7224.4 MiB,4259.6 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10917.9 MiB
