test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-7 7.5.0,binaryTrees_6.c 21,0,1699549369,358677,binaryTrees_6_g,0:00.17,137452,134256,2960,100.0,0.8,1,5,0:00,0,8,131516,0,32k,0,134256,373,2,277,94,0,11.8,3.7,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7225.7 MiB,4238.4 MiB,4330.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,1,1699549370,358677,binaryTrees_6_g,0:01.34,137484,134480,3212,100.0,0.8,1,5,0:01,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7226.2 MiB,4237.5 MiB,4331.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.1 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,2,1699549371,358677,binaryTrees_6_g,0:02.51,137484,134480,3212,100.0,0.8,1,5,0:02,0,8,131548,0,96k,0,134480,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7233.4 MiB,4237.2 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.2 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,3,1699549373,358677,binaryTrees_6_g,0:03.68,137484,134480,3212,100.0,0.8,1,5,0:03,0,8,131548,0,96k,0,134480,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4238.6 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.0 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,4,1699549374,358677,binaryTrees_6_g,0:04.86,137484,134480,3212,100.0,0.8,1,5,0:04,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7231.9 MiB,4238.9 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,5,1699549375,358677,binaryTrees_6_g,0:06.03,137484,134480,3212,100.0,0.8,1,5,0:06,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7231.9 MiB,4238.9 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,6,1699549376,358677,binaryTrees_6_g,0:07.20,137484,134480,3212,100.0,0.8,1,5,0:07,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7231.9 MiB,4238.9 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,7,1699549377,358677,binaryTrees_6_g,0:08.37,137484,134480,3212,93.8,0.8,1,5,0:08,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4238.6 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.0 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,8,1699549379,358677,binaryTrees_6_g,0:09.54,137484,134480,3212,93.8,0.8,1,5,0:09,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4238.6 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.0 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,9,1699549380,358677,binaryTrees_6_g,0:10.72,137484,134480,3212,100.0,0.8,1,5,0:10,0,8,131548,0,96k,0,134480,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7231.2 MiB,4239.6 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.0 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,10,1699549381,358677,binaryTrees_6_g,0:11.89,137484,134480,3212,100.0,0.8,1,5,0:11,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7230.9 MiB,4239.8 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10935.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,11,1699549382,358677,binaryTrees_6_g,0:13.06,137740,134896,3376,93.8,0.8,1,5,0:13,0,8,131804,0,96k,0,134896,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7229.5 MiB,4241.3 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,12,1699549383,358677,binaryTrees_6_g,0:14.23,137740,134896,3376,93.8,0.8,1,1,0:14,0,8,131804,0,96k,0,134896,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7229.5 MiB,4241.3 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,13,1699549384,358677,binaryTrees_6_g,0:15.41,138508,135424,3376,100.0,0.8,1,1,0:15,0,8,132572,0,96k,0,135424,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7229.5 MiB,4241.3 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,14,1699549386,358677,binaryTrees_6_g,0:16.58,138508,135424,3376,100.0,0.8,1,5,0:16,0,8,132572,0,96k,0,135424,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.5 MiB,4241.3 MiB,4324.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,15,1699549387,358677,binaryTrees_6_g,0:17.75,138508,135424,3376,100.0,0.8,1,5,0:17,0,8,132572,0,96k,0,135424,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.2 MiB,4241.5 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.1 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,16,1699549388,358677,binaryTrees_6_g,0:18.93,141580,138592,3376,100.0,0.9,1,5,0:18,0,8,135644,0,97k,0,138592,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7226.0 MiB,4244.7 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.9 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,17,1699549389,358677,binaryTrees_6_g,0:20.10,141580,138592,3376,100.0,0.9,1,5,0:20,0,8,135644,0,97k,0,138592,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7226.0 MiB,4244.7 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.9 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,18,1699549390,358677,binaryTrees_6_g,0:21.27,153868,151000,3376,100.0,0.9,1,1,0:21,0,8,147932,0,100k,0,151000,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.9 MiB,4256.7 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10918.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,19,1699549391,358677,binaryTrees_6_g,0:22.45,153868,151000,3376,100.0,0.9,1,1,0:22,0,8,147932,0,100k,0,151000,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7213.9 MiB,4256.7 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10918.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,20,1699549393,358677,binaryTrees_6_g,0:23.62,153868,151000,3376,100.0,0.9,1,1,0:23,0,8,147932,0,100k,0,151000,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7213.9 MiB,4256.7 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10918.8 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,21,1699549394,358677,binaryTrees_6_g,0:24.79,153868,150884,3376,100.0,0.9,1,1,0:24,0,8,147932,0,260k,0,150884,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.8 MiB,4252.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.7 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,22,1699549395,358677,binaryTrees_6_g,0:25.97,170256,167556,3376,100.0,1.0,1,1,0:25,0,8,164320,0,432k,0,167556,373,2,277,94,0,10.6,3.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,7166.5 MiB,4304.2 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10871.4 MiB
1,g++-7 7.5.0,binaryTrees_6.c 21,23,1699549396,358677,binaryTrees_6_g,0:27.14,170252,167252,3376,100.0,1.0,1,1,0:27,0,8,164316,0,599k,0,167252,373,2,277,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7197.9 MiB,4272.8 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10902.8 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,0,1699549397,358822,binaryTrees_6_g,0:00.17,137452,134184,2892,88.2,0.8,1,1,0:00,0,8,131516,0,32k,0,134184,373,2,277,94,0,12.3,4.3,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,7223.2 MiB,4240.4 MiB,4331.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.1 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,1,1699549398,358822,binaryTrees_6_g,0:01.33,137484,134472,3208,93.8,0.8,1,1,0:01,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7223.0 MiB,4240.7 MiB,4331.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,2,1699549400,358822,binaryTrees_6_g,0:02.51,137484,134472,3208,100.0,0.8,1,5,0:02,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7222.8 MiB,4247.7 MiB,4324.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,3,1699549401,358822,binaryTrees_6_g,0:03.68,137484,134472,3208,100.0,0.8,1,5,0:03,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7222.7 MiB,4247.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
