version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 5000000,12,1689776037,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.2 MiB,3332.3 MiB,5907.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11509.9 MiB
Python 3.0.1,nbody.py 5000000,13,1689776038,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.2 MiB,3332.3 MiB,5907.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11509.9 MiB
Python 3.0.1,nbody.py 5000000,14,1689776039,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6555.5 MiB,3332.3 MiB,5907.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.2 MiB
Python 3.0.1,nbody.py 5000000,15,1689776041,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6555.7 MiB,3332.0 MiB,5907.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.4 MiB
Python 3.0.1,nbody.py 5000000,16,1689776042,110816,python3,20432,9440,5868,93.8,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.0 MiB,3332.7 MiB,5907.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11509.7 MiB
Python 3.0.1,nbody.py 5000000,17,1689776043,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.0 MiB,3332.7 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11509.7 MiB
Python 3.0.1,nbody.py 5000000,18,1689776044,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6555.5 MiB,3332.2 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.2 MiB
Python 3.0.1,nbody.py 5000000,19,1689776045,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6556.0 MiB,3331.7 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.7 MiB
Python 3.0.1,nbody.py 5000000,20,1689776046,110816,python3,20432,9440,5868,93.8,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6555.8 MiB,3331.9 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.5 MiB
Python 3.0.1,nbody.py 5000000,21,1689776048,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6555.6 MiB,3332.1 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.3 MiB
Python 3.0.1,nbody.py 5000000,22,1689776049,110816,python3,20432,9440,5868,93.8,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.3 MiB,3332.4 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.1 MiB
Python 3.0.1,nbody.py 5000000,23,1689776050,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6556.4 MiB,3331.3 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11511.1 MiB
Python 3.0.1,nbody.py 5000000,24,1689776051,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6556.4 MiB,3331.3 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11511.1 MiB
Python 3.0.1,nbody.py 5000000,25,1689776052,110816,python3,20432,9440,5868,93.8,0.1,328,2,321,5,0,14.6,0.8,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6555.7 MiB,3332.0 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.4 MiB
Python 3.0.1,nbody.py 5000000,26,1689776053,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.4 MiB,3332.2 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.2 MiB
Python 3.0.1,nbody.py 5000000,27,1689776055,110816,python3,20432,9440,5868,93.8,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6555.4 MiB,3332.2 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.2 MiB
Python 3.0.1,nbody.py 5000000,28,1689776056,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.9 MiB,3331.7 MiB,5907.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.7 MiB
Python 3.0.1,nbody.py 5000000,29,1689776057,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6556.0 MiB,3331.6 MiB,5907.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11510.8 MiB
Python 3.0.1,nbody.py 5000000,30,1689776058,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6557.1 MiB,3330.6 MiB,5907.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11511.8 MiB
Python 3.0.1,nbody.py 5000000,31,1689776059,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6557.1 MiB,3330.6 MiB,5907.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11511.8 MiB
Python 3.0.1,nbody.py 5000000,32,1689776060,110816,python3,20432,9440,5868,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6558.0 MiB,3329.6 MiB,5907.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11512.8 MiB
Python 3.0.1,nbody.py 5000000,33,1689776062,110816,,,,,,,327,1,321,5,0,11.6,0.8,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,6553.3 MiB,3326.5 MiB,5915.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11508.0 MiB
