test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v0.12.18,nbody_6.js 50000000,0,1695053186,2643588,node,0:00.16,663948,22804,13912,106.7,0.1,5,3,0:00,0,16140,22276,0,3156,0,22804,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2818.3 MiB,2095.2 MiB,10881.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.5 MiB
5,v0.12.18,nbody_6.js 50000000,1,1695053187,2643588,node,0:01.33,663948,22804,13912,93.8,0.1,5,3,0:01,0,16140,22276,0,3156,0,22804,320,2,280,38,0,12.8,3.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2817.6 MiB,2096.0 MiB,10881.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.8 MiB
5,v0.12.18,nbody_6.js 50000000,2,1695053188,2643588,node,0:02.51,663948,22804,13912,100.0,0.1,5,3,0:02,0,16140,22276,0,3156,0,22804,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2824.5 MiB,2096.1 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
5,v0.12.18,nbody_6.js 50000000,3,1695053190,2643588,node,0:03.68,663948,22804,13912,106.7,0.1,5,3,0:03,0,16140,22276,0,3156,0,22804,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2824.7 MiB,2095.8 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.9 MiB
5,v0.12.18,nbody_6.js 50000000,4,1695053191,2643588,node,0:04.85,663948,22804,13912,100.0,0.1,5,3,0:04,0,16140,22276,0,3156,0,22804,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2824.2 MiB,2096.3 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
6,v0.12.18,nbody_6.js 50000000,0,1695053192,2643625,node,0:00.16,663948,22948,14060,100.0,0.1,5,4,0:00,0,16140,22276,0,3161,0,22948,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2816.6 MiB,2097.0 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
6,v0.12.18,nbody_6.js 50000000,1,1695053193,2643625,node,0:01.33,663948,22948,14060,106.7,0.1,5,4,0:01,0,16140,22276,0,3161,0,22948,320,3,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2816.6 MiB,2097.0 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.8 MiB
6,v0.12.18,nbody_6.js 50000000,2,1695053194,2643625,node,0:02.50,663948,22948,14060,100.0,0.1,5,4,0:02,0,16140,22276,0,3161,0,22948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2816.1 MiB,2097.5 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.3 MiB
6,v0.12.18,nbody_6.js 50000000,3,1695053196,2643625,node,0:03.67,663948,22948,14060,93.8,0.1,5,4,0:03,0,16140,22276,0,3161,0,22948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2822.8 MiB,2097.9 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
6,v0.12.18,nbody_6.js 50000000,4,1695053197,2643625,node,0:04.85,663948,22948,14060,100.0,0.1,5,4,0:04,0,16140,22276,0,3161,0,22948,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2822.8 MiB,2097.9 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
7,v0.12.18,nbody_6.js 50000000,0,1695053198,2643662,node,0:00.15,663948,23096,14204,93.8,0.1,5,3,0:00,0,16140,22276,0,3163,0,23096,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2817.6 MiB,2096.0 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.8 MiB
7,v0.12.18,nbody_6.js 50000000,1,1695053199,2643662,node,0:01.33,663948,23096,14204,100.0,0.1,5,3,0:01,0,16140,22276,0,3169,0,23096,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2815.1 MiB,2098.5 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.3 MiB
7,v0.12.18,nbody_6.js 50000000,2,1695053200,2643662,node,0:02.50,663948,23096,14204,100.0,0.1,5,3,0:02,0,16140,22276,0,3169,0,23096,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2822.3 MiB,2098.4 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.4 MiB
7,v0.12.18,nbody_6.js 50000000,3,1695053201,2643662,node,0:03.67,663948,23096,14204,93.8,0.1,5,3,0:03,0,16140,22276,0,3169,0,23096,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2821.8 MiB,2098.9 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.9 MiB
7,v0.12.18,nbody_6.js 50000000,4,1695053203,2643662,node,0:04.85,663948,23096,14204,100.0,0.1,5,3,0:04,0,16140,22276,0,3169,0,23096,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2820.8 MiB,2099.9 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
8,v0.12.18,nbody_6.js 50000000,0,1695053204,2643697,node,0:00.16,663948,22784,14156,100.0,0.1,5,6,0:00,0,16140,22276,0,3126,0,22784,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2820.0 MiB,2093.6 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
8,v0.12.18,nbody_6.js 50000000,1,1695053205,2643697,node,0:01.33,663948,22784,14156,100.0,0.1,5,2,0:01,0,16140,22276,0,3126,0,22784,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2818.8 MiB,2094.8 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.0 MiB
8,v0.12.18,nbody_6.js 50000000,2,1695053206,2643697,node,0:02.50,663948,22784,14156,93.8,0.1,5,2,0:02,0,16140,22276,0,3126,0,22784,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2825.5 MiB,2095.2 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.6 MiB
8,v0.12.18,nbody_6.js 50000000,3,1695053207,2643697,node,0:03.68,663948,22784,14156,106.7,0.1,5,6,0:03,0,16140,22276,0,3126,0,22784,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2825.5 MiB,2095.2 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.6 MiB
8,v0.12.18,nbody_6.js 50000000,4,1695053208,2643697,node,0:04.85,663948,22784,14156,100.0,0.1,5,2,0:04,0,16140,22276,0,3126,0,22784,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2824.2 MiB,2096.4 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
9,v0.12.18,nbody_6.js 50000000,0,1695053210,2643732,node,0:00.15,663948,22952,14064,87.5,0.1,5,4,0:00,0,16140,22276,0,3163,0,22952,320,2,280,38,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2811.5 MiB,2102.2 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.6 MiB
9,v0.12.18,nbody_6.js 50000000,1,1695053211,2643732,node,0:01.33,663948,22952,14064,106.7,0.1,5,4,0:01,0,16140,22276,0,3163,0,22952,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2811.4 MiB,2102.2 MiB,10881.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.6 MiB
9,v0.12.18,nbody_6.js 50000000,2,1695053212,2643732,node,0:02.50,663948,22952,14064,100.0,0.1,5,4,0:02,0,16140,22276,0,3163,0,22952,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2818.1 MiB,2102.5 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.3 MiB
9,v0.12.18,nbody_6.js 50000000,3,1695053213,2643732,node,0:03.67,663948,22952,14064,93.8,0.1,5,4,0:03,0,16140,22276,0,3163,0,22952,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2817.9 MiB,2102.8 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
9,v0.12.18,nbody_6.js 50000000,4,1695053214,2643732,node,0:04.85,663948,22952,14064,106.7,0.1,5,4,0:04,0,16140,22276,0,3163,0,22952,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2818.4 MiB,2102.2 MiB,10874.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.5 MiB
10,v0.12.18,nbody_6.js 50000000,0,1695053215,2643768,node,0:00.16,663948,23036,14144,100.0,0.1,5,6,0:00,0,16140,22276,0,3165,0,23036,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2812.0 MiB,2101.8 MiB,10881.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.1 MiB
10,v0.12.18,nbody_6.js 50000000,1,1695053217,2643768,node,0:01.33,663948,23036,14144,100.0,0.1,5,6,0:01,0,16140,22276,0,3165,0,23036,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2811.2 MiB,2102.4 MiB,10881.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.4 MiB
10,v0.12.18,nbody_6.js 50000000,2,1695053218,2643768,node,0:02.51,663948,23036,14144,100.0,0.1,5,6,0:02,0,16140,22276,0,3165,0,23036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2817.1 MiB,2103.5 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
10,v0.12.18,nbody_6.js 50000000,3,1695053219,2643768,node,0:03.68,663948,23036,14144,100.0,0.1,5,6,0:03,0,16140,22276,0,3165,0,23036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2817.1 MiB,2103.5 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
10,v0.12.18,nbody_6.js 50000000,4,1695053220,2643768,node,0:04.85,663948,23036,14144,100.0,0.1,5,6,0:04,0,16140,22276,0,3165,0,23036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2816.7 MiB,2104.0 MiB,10874.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.8 MiB
