test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v16.20.2,nbody_6.js 50000000,1,1695061258,2664550,node,0:01.35,585952,39156,30556,100.0,0.2,7,0,0:01,0,71140,50852,0,3383,0,39156,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2114.3 MiB,2102.9 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.9 MiB
3,v16.20.2,nbody_6.js 50000000,2,1695061259,2664550,node,0:02.52,585952,39156,30556,100.0,0.2,7,0,0:02,0,71140,50852,0,3383,0,39156,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2120.2 MiB,2104.0 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.8 MiB
3,v16.20.2,nbody_6.js 50000000,3,1695061260,2664550,node,0:03.69,585952,39156,30556,93.8,0.2,7,0,0:03,0,71140,50852,0,3383,0,39156,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2119.8 MiB,2104.5 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.3 MiB
3,v16.20.2,nbody_6.js 50000000,4,1695061261,2664550,node,0:04.87,585952,39156,30556,106.7,0.2,7,0,0:04,0,71140,50852,0,3383,0,39156,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2119.5 MiB,2104.7 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
4,v16.20.2,nbody_6.js 50000000,0,1695061263,2664587,node,0:00.17,585980,39152,30564,100.0,0.2,7,6,0:00,0,71140,50880,0,3374,0,39152,321,2,281,38,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2112.4 MiB,2104.8 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13092.9 MiB
4,v16.20.2,nbody_6.js 50000000,1,1695061264,2664587,node,0:01.34,585980,39152,30564,93.8,0.2,7,2,0:01,0,71140,50880,0,3374,0,39152,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2112.4 MiB,2104.8 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.0 MiB
4,v16.20.2,nbody_6.js 50000000,2,1695061265,2664587,node,0:02.52,585980,39152,30564,106.7,0.2,7,6,0:02,0,71140,50880,0,3374,0,39152,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2119.1 MiB,2105.2 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.6 MiB
4,v16.20.2,nbody_6.js 50000000,3,1695061266,2664587,node,0:03.69,585980,39152,30564,100.0,0.2,7,6,0:03,0,71140,50880,0,3374,0,39152,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2118.6 MiB,2105.7 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.1 MiB
4,v16.20.2,nbody_6.js 50000000,4,1695061267,2664587,node,0:04.86,585980,39152,30564,93.8,0.2,7,6,0:04,0,71140,50880,0,3374,0,39152,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2119.6 MiB,2104.7 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
5,v16.20.2,nbody_6.js 50000000,0,1695061269,2664628,node,0:00.16,585964,39072,30472,93.8,0.2,7,2,0:00,0,71140,50864,0,3376,0,39072,321,2,281,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2120.1 MiB,2097.2 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.6 MiB
5,v16.20.2,nbody_6.js 50000000,1,1695061270,2664628,node,0:01.34,585964,39072,30472,100.0,0.2,7,2,0:01,0,71140,50864,0,3376,0,39072,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2119.6 MiB,2097.7 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
5,v16.20.2,nbody_6.js 50000000,2,1695061271,2664628,node,0:02.51,585964,39072,30472,106.7,0.2,7,2,0:02,0,71140,50864,0,3376,0,39072,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2125.5 MiB,2098.7 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.0 MiB
5,v16.20.2,nbody_6.js 50000000,3,1695061272,2664628,node,0:03.68,585964,39072,30472,100.0,0.2,7,6,0:03,0,71140,50864,0,3376,0,39072,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2125.5 MiB,2098.7 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.0 MiB
5,v16.20.2,nbody_6.js 50000000,4,1695061273,2664628,node,0:04.86,585964,39072,30472,100.0,0.2,7,2,0:04,0,71140,50864,0,3376,0,39072,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2125.0 MiB,2099.2 MiB,11570.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.5 MiB
6,v16.20.2,nbody_6.js 50000000,0,1695061274,2664665,node,0:00.16,585964,39180,30580,93.8,0.2,7,3,0:00,0,71140,50864,0,3379,0,39180,320,2,280,38,0,14.5,2.3,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,2115.7 MiB,2101.6 MiB,11577.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
6,v16.20.2,nbody_6.js 50000000,1,1695061276,2664665,node,0:01.34,585964,39180,30580,100.0,0.2,7,3,0:01,0,71140,50864,0,3379,0,39180,320,2,280,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2115.8 MiB,2100.7 MiB,11578.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.1 MiB
6,v16.20.2,nbody_6.js 50000000,2,1695061277,2664665,node,0:02.51,585964,39180,30580,100.0,0.2,7,3,0:02,0,71140,50864,0,3379,0,39180,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2122.1 MiB,2101.2 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.6 MiB
6,v16.20.2,nbody_6.js 50000000,3,1695061278,2664665,node,0:03.69,585964,39180,30580,100.0,0.2,7,3,0:03,0,71140,50864,0,3379,0,39180,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2120.8 MiB,2102.4 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.3 MiB
6,v16.20.2,nbody_6.js 50000000,4,1695061279,2664665,node,0:04.86,585964,39180,30580,106.7,0.2,7,3,0:04,0,71140,50864,0,3379,0,39180,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2121.6 MiB,2101.7 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.1 MiB
7,v16.20.2,nbody_6.js 50000000,0,1695061280,2664702,node,0:00.16,585964,39148,30552,100.0,0.2,7,2,0:00,0,71140,50864,0,3377,0,39148,320,2,280,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2119.4 MiB,2096.9 MiB,11578.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.9 MiB
7,v16.20.2,nbody_6.js 50000000,1,1695061281,2664702,node,0:01.34,585964,39148,30552,100.0,0.2,7,2,0:01,0,71140,50864,0,3377,0,39148,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2119.1 MiB,2097.1 MiB,11578.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.6 MiB
7,v16.20.2,nbody_6.js 50000000,2,1695061283,2664702,node,0:02.51,585964,39148,30552,93.8,0.2,7,2,0:02,0,71140,50864,0,3377,0,39148,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2126.0 MiB,2097.2 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.5 MiB
7,v16.20.2,nbody_6.js 50000000,3,1695061284,2664702,node,0:03.68,585964,39148,30552,93.8,0.2,7,2,0:03,0,71140,50864,0,3377,0,39148,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2126.3 MiB,2097.0 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
7,v16.20.2,nbody_6.js 50000000,4,1695061285,2664702,node,0:04.86,585964,39148,30552,106.7,0.2,7,2,0:04,0,71140,50864,0,3377,0,39148,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2124.8 MiB,2098.5 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.3 MiB
8,v16.20.2,nbody_6.js 50000000,0,1695061286,2664739,node,0:00.16,585948,39160,30564,100.0,0.2,7,0,0:00,0,71140,50848,0,3377,0,39160,320,2,280,38,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2115.7 MiB,2100.5 MiB,11578.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.2 MiB
8,v16.20.2,nbody_6.js 50000000,1,1695061287,2664739,node,0:01.33,585948,39160,30564,100.0,0.2,7,0,0:01,0,71140,50848,0,3377,0,39160,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2114.7 MiB,2101.5 MiB,11578.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
8,v16.20.2,nbody_6.js 50000000,2,1695061288,2664739,node,0:02.51,585948,39160,30564,100.0,0.2,7,0,0:02,0,71140,50848,0,3377,0,39160,320,2,280,38,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2121.1 MiB,2102.1 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
8,v16.20.2,nbody_6.js 50000000,3,1695061290,2664739,node,0:03.69,585948,39160,30564,100.0,0.2,7,0,0:03,0,71140,50848,0,3377,0,39160,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2120.6 MiB,2102.6 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.2 MiB
8,v16.20.2,nbody_6.js 50000000,4,1695061291,2664739,node,0:04.86,585948,39160,30564,100.0,0.2,7,0,0:04,0,71140,50848,0,3377,0,39160,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2120.1 MiB,2103.1 MiB,11571.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.7 MiB
9,v16.20.2,nbody_6.js 50000000,0,1695061292,2664776,node,0:00.16,585980,39128,30528,100.0,0.2,7,6,0:00,0,71140,50880,0,3373,0,39128,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2109.5 MiB,2106.6 MiB,11578.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.1 MiB
9,v16.20.2,nbody_6.js 50000000,1,1695061293,2664776,node,0:01.34,585980,39128,30528,100.0,0.2,7,2,0:01,0,71140,50880,0,3373,0,39128,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2108.8 MiB,2107.4 MiB,11578.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.4 MiB
9,v16.20.2,nbody_6.js 50000000,2,1695061294,2664776,node,0:02.51,585980,39128,30528,100.0,0.2,7,2,0:02,0,71140,50880,0,3373,0,39128,320,3,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2115.2 MiB,2107.8 MiB,11571.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
9,v16.20.2,nbody_6.js 50000000,3,1695061296,2664776,node,0:03.68,585980,39128,30528,93.8,0.2,7,2,0:03,0,71140,50880,0,3373,0,39128,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2114.5 MiB,2108.7 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.0 MiB
9,v16.20.2,nbody_6.js 50000000,4,1695061297,2664776,node,0:04.86,585980,39128,30528,106.7,0.2,7,2,0:04,0,71140,50880,0,3373,0,39128,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2113.2 MiB,2109.9 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.8 MiB
10,v16.20.2,nbody_6.js 50000000,0,1695061298,2664813,node,0:00.16,585964,39044,30448,100.0,0.2,7,6,0:00,0,71140,50864,0,3375,0,39044,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2116.7 MiB,2099.5 MiB,11578.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.3 MiB
10,v16.20.2,nbody_6.js 50000000,1,1695061299,2664813,node,0:01.34,585964,39044,30448,100.0,0.2,7,2,0:01,0,71140,50864,0,3375,0,39044,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2122.4 MiB,2100.8 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.9 MiB
10,v16.20.2,nbody_6.js 50000000,2,1695061300,2664813,node,0:02.51,585964,39044,30448,100.0,0.2,7,2,0:02,0,71140,50864,0,3375,0,39044,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2121.1 MiB,2102.0 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
10,v16.20.2,nbody_6.js 50000000,3,1695061301,2664813,node,0:03.68,585964,39044,30448,93.8,0.2,7,2,0:03,0,71140,50864,0,3375,0,39044,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2121.6 MiB,2101.5 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
10,v16.20.2,nbody_6.js 50000000,4,1695061303,2664813,node,0:04.86,585964,39044,30448,106.7,0.2,7,2,0:04,0,71140,50864,0,3375,0,39044,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2121.1 MiB,2102.0 MiB,11571.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
