test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v11.15.0,nbody_6.js 50000000,2,1695058713,2657538,node,0:02.51,549632,34300,25944,100.0,0.2,7,7,0:02,0,33576,51728,0,3121,0,34300,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2505.9 MiB,2100.9 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.8 MiB
3,v11.15.0,nbody_6.js 50000000,3,1695058715,2657538,node,0:03.68,549632,34300,25944,93.8,0.2,7,7,0:03,0,33576,51728,0,3121,0,34300,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2506.6 MiB,2100.2 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.5 MiB
4,v11.15.0,nbody_6.js 50000000,0,1695058716,2657569,node,0:00.16,549632,34176,25824,106.7,0.2,7,0,0:00,0,33576,51728,0,3117,0,34176,321,2,281,38,0,14.4,1.5,0.0,83.3,0.0,0.0,0.8,0.0,15794.9 MiB,2498.5 MiB,2101.3 MiB,11195.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.4 MiB
4,v11.15.0,nbody_6.js 50000000,1,1695058717,2657569,node,0:01.33,549632,34176,25824,100.0,0.2,7,0,0:01,0,33576,51728,0,3117,0,34176,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2500.0 MiB,2099.8 MiB,11195.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.9 MiB
4,v11.15.0,nbody_6.js 50000000,2,1695058718,2657569,node,0:02.51,549632,34176,25824,100.0,0.2,7,0,0:02,0,33576,51728,0,3117,0,34176,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2503.5 MiB,2103.3 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
4,v11.15.0,nbody_6.js 50000000,3,1695058719,2657569,node,0:03.68,549632,34176,25824,106.7,0.2,7,0,0:03,0,33576,51728,0,3117,0,34176,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2504.2 MiB,2102.6 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
5,v11.15.0,nbody_6.js 50000000,0,1695058721,2657604,node,0:00.16,549636,34360,26000,93.8,0.2,7,2,0:00,0,33576,51732,0,3119,0,34360,320,2,280,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2497.5 MiB,2102.5 MiB,11194.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.4 MiB
5,v11.15.0,nbody_6.js 50000000,1,1695058722,2657604,node,0:01.33,549636,34360,26000,106.7,0.2,7,2,0:01,0,33576,51732,0,3119,0,34360,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2497.1 MiB,2102.7 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.0 MiB
5,v11.15.0,nbody_6.js 50000000,2,1695058723,2657604,node,0:02.50,549636,34360,26000,93.8,0.2,7,2,0:02,0,33576,51732,0,3119,0,34360,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2503.7 MiB,2103.1 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
5,v11.15.0,nbody_6.js 50000000,3,1695058724,2657604,node,0:03.68,549636,34360,26000,88.2,0.2,7,2,0:03,0,33576,51732,0,3119,0,34360,320,2,280,38,0,13.0,0.7,0.0,85.5,0.7,0.0,0.0,0.0,15794.9 MiB,2502.8 MiB,2104.0 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
6,v11.15.0,nbody_6.js 50000000,0,1695058725,2657635,node,0:00.16,549636,34336,25976,100.0,0.2,7,6,0:00,0,33576,51732,0,3124,0,34336,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2496.1 MiB,2103.7 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.0 MiB
6,v11.15.0,nbody_6.js 50000000,1,1695058726,2657635,node,0:01.34,549636,34336,25976,100.0,0.2,7,2,0:01,0,33576,51732,0,3124,0,34336,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2496.1 MiB,2103.7 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.1 MiB
6,v11.15.0,nbody_6.js 50000000,2,1695058728,2657635,node,0:02.51,549636,34336,25976,100.0,0.2,7,2,0:02,0,33576,51732,0,3124,0,34336,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2502.8 MiB,2104.0 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
6,v11.15.0,nbody_6.js 50000000,3,1695058729,2657635,node,0:03.68,549636,34336,25976,100.0,0.2,7,6,0:03,0,33576,51732,0,3124,0,34336,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2501.6 MiB,2105.2 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.5 MiB
7,v11.15.0,nbody_6.js 50000000,0,1695058730,2657666,node,0:00.16,549632,34316,25976,100.0,0.2,7,1,0:00,0,33576,51728,0,3114,0,34316,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2495.7 MiB,2104.1 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.6 MiB
7,v11.15.0,nbody_6.js 50000000,1,1695058731,2657666,node,0:01.33,549632,34316,25976,93.8,0.2,7,1,0:01,0,33576,51728,0,3114,0,34316,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2498.9 MiB,2100.9 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.8 MiB
7,v11.15.0,nbody_6.js 50000000,2,1695058732,2657666,node,0:02.50,549632,34316,25976,100.0,0.2,7,1,0:02,0,33576,51728,0,3114,0,34316,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2507.0 MiB,2099.7 MiB,11188.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
7,v11.15.0,nbody_6.js 50000000,3,1695058733,2657666,node,0:03.68,549632,34316,25976,100.0,0.2,7,1,0:03,0,33576,51728,0,3114,0,34316,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2505.3 MiB,2101.5 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
8,v11.15.0,nbody_6.js 50000000,0,1695058735,2657697,node,0:00.16,549636,34184,25824,100.0,0.2,7,6,0:00,0,33576,51732,0,3124,0,34184,320,2,280,38,0,15.0,0.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2506.6 MiB,2093.2 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
8,v11.15.0,nbody_6.js 50000000,1,1695058736,2657697,node,0:01.34,549636,34184,25824,100.0,0.2,7,6,0:01,0,33576,51732,0,3124,0,34184,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2504.9 MiB,2094.9 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.8 MiB
8,v11.15.0,nbody_6.js 50000000,2,1695058737,2657697,node,0:02.51,549636,34184,25824,100.0,0.2,7,6,0:02,0,33576,51732,0,3124,0,34184,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2511.5 MiB,2095.2 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.5 MiB
8,v11.15.0,nbody_6.js 50000000,3,1695058738,2657697,node,0:03.68,549636,34184,25824,100.0,0.2,7,6,0:03,0,33576,51732,0,3124,0,34184,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2510.3 MiB,2096.5 MiB,11188.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
9,v11.15.0,nbody_6.js 50000000,0,1695058739,2657728,node,0:00.17,549636,34808,25988,100.0,0.2,7,0,0:00,0,33576,51732,0,3241,0,34808,320,2,280,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2498.5 MiB,2101.3 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.4 MiB
9,v11.15.0,nbody_6.js 50000000,1,1695058740,2657728,node,0:01.34,549636,34808,25988,106.7,0.2,7,0,0:01,0,33576,51732,0,3241,0,34808,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2499.7 MiB,2100.0 MiB,11195.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.7 MiB
9,v11.15.0,nbody_6.js 50000000,2,1695058742,2657728,node,0:02.52,549636,34808,25988,100.0,0.2,7,0,0:02,0,33576,51732,0,3241,0,34808,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2506.6 MiB,2100.2 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
9,v11.15.0,nbody_6.js 50000000,3,1695058743,2657728,node,0:03.69,549636,34808,25988,100.0,0.2,7,0,0:03,0,33576,51732,0,3241,0,34808,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2505.9 MiB,2100.9 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.8 MiB
10,v11.15.0,nbody_6.js 50000000,0,1695058744,2657759,node,0:00.16,549632,34416,26056,100.0,0.2,7,6,0:00,0,33576,51728,0,3126,0,34416,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2497.8 MiB,2102.1 MiB,11195.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.7 MiB
10,v11.15.0,nbody_6.js 50000000,1,1695058745,2657759,node,0:01.33,549632,34416,26056,93.8,0.2,7,6,0:01,0,33576,51728,0,3126,0,34416,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2496.3 MiB,2103.5 MiB,11195.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
10,v11.15.0,nbody_6.js 50000000,2,1695058746,2657759,node,0:02.51,549632,34416,26056,100.0,0.2,7,6,0:02,0,33576,51728,0,3126,0,34416,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2504.4 MiB,2102.4 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
10,v11.15.0,nbody_6.js 50000000,3,1695058748,2657759,node,0:03.68,549632,34416,26056,100.0,0.2,7,2,0:03,0,33576,51728,0,3126,0,34416,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2504.2 MiB,2102.7 MiB,11188.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
