test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v18.17.1,nbody_6.js 50000000,0,1695062304,2667096,node,0:00.16,598256,49892,37364,100.0,0.3,7,3,0:00,0,79268,55112,0,4116,0,49892,322,2,282,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,1927.5 MiB,2106.5 MiB,11760.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.4 MiB
3,v18.17.1,nbody_6.js 50000000,1,1695062305,2667096,node,0:01.34,598256,49892,37364,100.0,0.3,7,3,0:01,0,79268,55112,0,4116,0,49892,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1927.5 MiB,2106.4 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.4 MiB
3,v18.17.1,nbody_6.js 50000000,2,1695062306,2667096,node,0:02.51,598256,49892,37364,106.7,0.3,7,3,0:02,0,79268,55112,0,4116,0,49892,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1936.3 MiB,2104.6 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.2 MiB
3,v18.17.1,nbody_6.js 50000000,3,1695062307,2667096,node,0:03.68,598256,49892,37364,93.8,0.3,7,3,0:03,0,79268,55112,0,4116,0,49892,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1936.1 MiB,2104.8 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.0 MiB
3,v18.17.1,nbody_6.js 50000000,4,1695062309,2667096,node,0:04.85,598256,49892,37364,93.8,0.3,7,3,0:04,0,79268,55112,0,4116,0,49892,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1935.9 MiB,2105.0 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.7 MiB
4,v18.17.1,nbody_6.js 50000000,0,1695062310,2667133,node,0:00.16,598260,50156,37592,106.7,0.3,7,7,0:00,0,79268,55116,0,4115,0,50156,322,2,282,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,1930.5 MiB,2103.4 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.3 MiB
4,v18.17.1,nbody_6.js 50000000,1,1695062311,2667133,node,0:01.33,598260,50156,37592,100.0,0.3,7,7,0:01,0,79268,55116,0,4115,0,50156,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1931.2 MiB,2102.7 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.1 MiB
4,v18.17.1,nbody_6.js 50000000,2,1695062312,2667133,node,0:02.51,598260,50156,37592,100.0,0.3,7,3,0:02,0,79268,55116,0,4115,0,50156,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1936.6 MiB,2104.3 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
4,v18.17.1,nbody_6.js 50000000,3,1695062313,2667133,node,0:03.68,598260,50156,37592,100.0,0.3,7,3,0:03,0,79268,55116,0,4115,0,50156,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1936.6 MiB,2104.3 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
4,v18.17.1,nbody_6.js 50000000,4,1695062314,2667133,node,0:04.85,598260,50156,37592,100.0,0.3,7,3,0:04,0,79268,55116,0,4115,0,50156,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1935.1 MiB,2105.7 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.0 MiB
5,v18.17.1,nbody_6.js 50000000,0,1695062316,2667174,node,0:00.16,598256,49976,37424,106.7,0.3,7,4,0:00,0,79268,55112,0,4117,0,49976,322,2,282,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,1926.5 MiB,2107.3 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.4 MiB
5,v18.17.1,nbody_6.js 50000000,1,1695062317,2667174,node,0:01.34,598256,49976,37424,100.0,0.3,7,4,0:01,0,79268,55112,0,4117,0,49976,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1926.5 MiB,2107.3 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.4 MiB
5,v18.17.1,nbody_6.js 50000000,2,1695062318,2667174,node,0:02.51,598256,49976,37424,100.0,0.3,7,4,0:02,0,79268,55112,0,4117,0,49976,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1932.7 MiB,2108.2 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
5,v18.17.1,nbody_6.js 50000000,3,1695062319,2667174,node,0:03.68,598256,49976,37424,93.8,0.3,7,0,0:03,0,79268,55112,0,4117,0,49976,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1932.7 MiB,2108.2 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
5,v18.17.1,nbody_6.js 50000000,4,1695062320,2667174,node,0:04.86,598256,49976,37424,100.0,0.3,7,0,0:04,0,79268,55112,0,4117,0,49976,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1932.2 MiB,2108.7 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.1 MiB
6,v18.17.1,nbody_6.js 50000000,0,1695062321,2667211,node,0:00.16,598260,49944,37424,106.7,0.3,7,6,0:00,0,79268,55116,0,4119,0,49944,321,2,281,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,1927.0 MiB,2106.8 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.9 MiB
6,v18.17.1,nbody_6.js 50000000,1,1695062323,2667211,node,0:01.34,598260,49944,37424,100.0,0.3,7,6,0:01,0,79268,55116,0,4119,0,49944,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1926.3 MiB,2107.6 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.2 MiB
6,v18.17.1,nbody_6.js 50000000,2,1695062324,2667211,node,0:02.51,598260,49944,37424,100.0,0.3,7,6,0:02,0,79268,55116,0,4119,0,49944,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1933.9 MiB,2106.9 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
6,v18.17.1,nbody_6.js 50000000,3,1695062325,2667211,node,0:03.68,598260,49944,37424,100.0,0.3,7,6,0:03,0,79268,55116,0,4119,0,49944,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1932.9 MiB,2107.9 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.9 MiB
6,v18.17.1,nbody_6.js 50000000,4,1695062326,2667211,node,0:04.86,598260,49944,37424,100.0,0.3,7,6,0:04,0,79268,55116,0,4119,0,49944,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1932.5 MiB,2108.4 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
7,v18.17.1,nbody_6.js 50000000,0,1695062327,2667248,node,0:00.16,598260,50156,37620,106.7,0.3,7,2,0:00,0,79268,55116,0,4109,0,50156,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1932.2 MiB,2101.6 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.1 MiB
7,v18.17.1,nbody_6.js 50000000,1,1695062328,2667248,node,0:01.34,598260,50156,37620,100.0,0.3,7,2,0:01,0,79268,55116,0,4109,0,50156,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1933.2 MiB,2100.7 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.1 MiB
7,v18.17.1,nbody_6.js 50000000,2,1695062330,2667248,node,0:02.51,598260,50156,37620,100.0,0.3,7,2,0:02,0,79268,55116,0,4109,0,50156,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1935.9 MiB,2104.9 MiB,11754.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.8 MiB
7,v18.17.1,nbody_6.js 50000000,3,1695062331,2667248,node,0:03.68,598260,50156,37620,100.0,0.3,7,2,0:03,0,79268,55116,0,4109,0,50156,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1936.7 MiB,2104.1 MiB,11754.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.6 MiB
7,v18.17.1,nbody_6.js 50000000,4,1695062332,2667248,node,0:04.86,598260,50156,37620,100.0,0.3,7,2,0:04,0,79268,55116,0,4109,0,50156,321,2,281,38,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,1937.4 MiB,2103.4 MiB,11754.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
8,v18.17.1,nbody_6.js 50000000,0,1695062333,2667285,node,0:00.16,598260,50076,37540,106.7,0.3,7,6,0:00,0,79268,55116,0,4116,0,50076,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1939.1 MiB,2094.7 MiB,11761.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.0 MiB
8,v18.17.1,nbody_6.js 50000000,1,1695062334,2667285,node,0:01.33,598260,50076,37540,93.8,0.3,7,6,0:01,0,79268,55116,0,4116,0,50076,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1939.1 MiB,2094.7 MiB,11761.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.1 MiB
8,v18.17.1,nbody_6.js 50000000,2,1695062336,2667285,node,0:02.50,598260,50076,37540,93.8,0.3,7,6,0:02,0,79268,55116,0,4116,0,50076,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1946.5 MiB,2094.1 MiB,11754.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.4 MiB
8,v18.17.1,nbody_6.js 50000000,3,1695062337,2667285,node,0:03.68,598260,50076,37540,106.7,0.3,7,6,0:03,0,79268,55116,0,4116,0,50076,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1944.5 MiB,2096.2 MiB,11754.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
8,v18.17.1,nbody_6.js 50000000,4,1695062338,2667285,node,0:04.85,598260,50076,37540,93.8,0.3,7,6,0:04,0,79268,55116,0,4116,0,50076,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1944.5 MiB,2096.2 MiB,11754.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
9,v18.17.1,nbody_6.js 50000000,0,1695062339,2667322,node,0:00.16,598260,50124,37548,100.0,0.3,7,4,0:00,0,79268,55116,0,4100,0,50124,321,2,281,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,1934.0 MiB,2099.8 MiB,11761.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
9,v18.17.1,nbody_6.js 50000000,1,1695062340,2667322,node,0:01.34,598260,50124,37548,100.0,0.3,7,4,0:01,0,79268,55116,0,4100,0,50124,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1933.2 MiB,2100.6 MiB,11761.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.2 MiB
9,v18.17.1,nbody_6.js 50000000,2,1695062341,2667322,node,0:02.51,598260,50124,37548,93.8,0.3,7,4,0:02,0,79268,55116,0,4100,0,50124,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1940.1 MiB,2100.7 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
9,v18.17.1,nbody_6.js 50000000,3,1695062343,2667322,node,0:03.68,598260,50124,37548,100.0,0.3,7,4,0:03,0,79268,55116,0,4100,0,50124,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1939.9 MiB,2101.0 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.8 MiB
9,v18.17.1,nbody_6.js 50000000,4,1695062344,2667322,node,0:04.86,598260,50124,37548,100.0,0.3,7,4,0:04,0,79268,55116,0,4100,0,50124,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1941.4 MiB,2099.5 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.3 MiB
10,v18.17.1,nbody_6.js 50000000,0,1695062345,2667363,node,0:00.16,598256,50148,37584,106.7,0.3,7,0,0:00,0,79268,55112,0,4121,0,50148,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,1928.6 MiB,2105.3 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13092.5 MiB
10,v18.17.1,nbody_6.js 50000000,1,1695062346,2667363,node,0:01.33,598256,50148,37584,93.8,0.3,7,0,0:01,0,79268,55112,0,4121,0,50148,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1927.8 MiB,2106.0 MiB,11761.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.8 MiB
10,v18.17.1,nbody_6.js 50000000,2,1695062347,2667363,node,0:02.50,598256,50148,37584,93.8,0.3,7,0,0:02,0,79268,55112,0,4121,0,50148,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1934.7 MiB,2106.0 MiB,11754.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.7 MiB
10,v18.17.1,nbody_6.js 50000000,3,1695062348,2667363,node,0:03.68,598256,50148,37584,106.7,0.3,7,0,0:03,0,79268,55112,0,4121,0,50148,321,2,281,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,1934.5 MiB,2106.4 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.4 MiB
10,v18.17.1,nbody_6.js 50000000,4,1695062350,2667363,node,0:04.85,598256,50148,37584,93.8,0.3,7,0,0:04,0,79268,55112,0,4121,0,50148,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1933.7 MiB,2107.1 MiB,11754.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.7 MiB
