test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v3.3.1,nbody_6.js 50000000,2,1695054749,2647432,node,0:02.50,754476,23260,14992,93.8,0.1,5,1,0:02,0,18336,45300,0,2852,0,23260,321,2,281,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2103.8 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.9 MiB
3,v3.3.1,nbody_6.js 50000000,3,1695054750,2647432,node,0:03.68,754476,23260,14992,106.7,0.1,5,1,0:03,0,18336,45300,0,2852,0,23260,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2103.6 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.1 MiB
4,v3.3.1,nbody_6.js 50000000,0,1695054751,2647461,node,0:00.16,754476,23440,15172,100.0,0.1,5,0,0:00,0,18336,45300,0,2855,0,23440,321,2,281,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2743.8 MiB,2101.6 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.1 MiB
4,v3.3.1,nbody_6.js 50000000,1,1695054752,2647461,node,0:01.33,754476,23440,15172,100.0,0.1,5,0,0:01,0,18336,45300,0,2855,0,23440,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.4 MiB,2100.0 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.7 MiB
4,v3.3.1,nbody_6.js 50000000,2,1695054754,2647461,node,0:02.50,754476,23440,15172,100.0,0.1,5,0,0:02,0,18336,45300,0,2855,0,23440,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2752.3 MiB,2100.1 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
4,v3.3.1,nbody_6.js 50000000,3,1695054755,2647461,node,0:03.68,754476,23440,15172,100.0,0.1,5,0,0:03,0,18336,45300,0,2855,0,23440,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.0 MiB,2099.4 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
5,v3.3.1,nbody_6.js 50000000,0,1695054756,2647490,node,0:00.16,754476,23096,15092,100.0,0.1,5,7,0:00,0,18336,45300,0,2813,0,23096,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2094.8 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
5,v3.3.1,nbody_6.js 50000000,1,1695054757,2647490,node,0:01.34,754476,23096,15092,100.0,0.1,5,7,0:01,0,18336,45300,0,2813,0,23096,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2750.3 MiB,2095.1 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
5,v3.3.1,nbody_6.js 50000000,2,1695054758,2647490,node,0:02.51,754476,23096,15092,100.0,0.1,5,7,0:02,0,18336,45300,0,2813,0,23096,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2094.7 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
5,v3.3.1,nbody_6.js 50000000,3,1695054759,2647490,node,0:03.68,754476,23096,15092,93.8,0.1,5,7,0:03,0,18336,45300,0,2813,0,23096,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.5 MiB,2095.9 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
6,v3.3.1,nbody_6.js 50000000,0,1695054761,2647523,node,0:00.16,754476,23384,15120,100.0,0.1,5,3,0:00,0,18336,45300,0,2859,0,23384,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2742.5 MiB,2103.0 MiB,10949.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.8 MiB
6,v3.3.1,nbody_6.js 50000000,1,1695054762,2647523,node,0:01.33,754476,23384,15120,93.8,0.1,5,3,0:01,0,18336,45300,0,2859,0,23384,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2741.7 MiB,2103.6 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.1 MiB
6,v3.3.1,nbody_6.js 50000000,2,1695054763,2647523,node,0:02.50,754476,23384,15120,100.0,0.1,5,3,0:02,0,18336,45300,0,2859,0,23384,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2747.9 MiB,2104.5 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.2 MiB
6,v3.3.1,nbody_6.js 50000000,3,1695054764,2647523,node,0:03.68,754476,23384,15120,100.0,0.1,5,3,0:03,0,18336,45300,0,2859,0,23384,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.4 MiB,2103.0 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.7 MiB
7,v3.3.1,nbody_6.js 50000000,0,1695054765,2647552,node,0:00.16,754476,23172,15168,100.0,0.1,5,6,0:00,0,18336,45300,0,2812,0,23172,321,2,281,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2743.2 MiB,2102.2 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.6 MiB
7,v3.3.1,nbody_6.js 50000000,1,1695054766,2647552,node,0:01.33,754476,23172,15168,100.0,0.1,5,6,0:01,0,18336,45300,0,2812,0,23172,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2745.2 MiB,2100.2 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.5 MiB
7,v3.3.1,nbody_6.js 50000000,2,1695054768,2647552,node,0:02.51,754476,23172,15168,100.0,0.1,5,6,0:02,0,18336,45300,0,2812,0,23172,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.8 MiB,2099.6 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
7,v3.3.1,nbody_6.js 50000000,3,1695054769,2647552,node,0:03.68,754476,23172,15168,100.0,0.1,5,6,0:03,0,18336,45300,0,2812,0,23172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.3 MiB,2101.0 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
8,v3.3.1,nbody_6.js 50000000,0,1695054770,2647581,node,0:00.16,754476,22944,14940,93.8,0.1,5,5,0:00,0,18336,45300,0,2812,0,22944,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2744.7 MiB,2100.7 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.0 MiB
8,v3.3.1,nbody_6.js 50000000,1,1695054771,2647581,node,0:01.33,754476,22944,14940,93.8,0.1,5,5,0:01,0,18336,45300,0,2812,0,22944,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2744.4 MiB,2100.9 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
8,v3.3.1,nbody_6.js 50000000,2,1695054772,2647581,node,0:02.51,754476,22944,14940,106.7,0.1,5,5,0:02,0,18336,45300,0,2823,0,22944,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2099.8 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
8,v3.3.1,nbody_6.js 50000000,3,1695054773,2647581,node,0:03.68,754476,22944,14940,93.8,0.1,5,5,0:03,0,18336,45300,0,2823,0,22944,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2099.8 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
9,v3.3.1,nbody_6.js 50000000,0,1695054775,2647610,node,0:00.16,754476,23332,15068,93.8,0.1,5,6,0:00,0,18336,45300,0,2854,0,23332,321,2,281,38,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2750.3 MiB,2095.2 MiB,10949.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
9,v3.3.1,nbody_6.js 50000000,1,1695054776,2647610,node,0:01.34,754476,23332,15068,106.7,0.1,5,2,0:01,0,18336,45300,0,2854,0,23332,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.3 MiB,2095.1 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
9,v3.3.1,nbody_6.js 50000000,2,1695054777,2647610,node,0:02.51,754476,23332,15068,100.0,0.1,5,2,0:02,0,18336,45300,0,2854,0,23332,321,2,281,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2756.7 MiB,2095.6 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.1 MiB
9,v3.3.1,nbody_6.js 50000000,3,1695054778,2647610,node,0:03.68,754476,23332,15068,100.0,0.1,5,2,0:03,0,18336,45300,0,2854,0,23332,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.5 MiB,2095.9 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
10,v3.3.1,nbody_6.js 50000000,0,1695054779,2647639,node,0:00.16,754476,23172,15168,93.8,0.1,5,4,0:00,0,18336,45300,0,2812,0,23172,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2096.8 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.0 MiB
10,v3.3.1,nbody_6.js 50000000,1,1695054781,2647639,node,0:01.34,754476,23172,15168,100.0,0.1,5,4,0:01,0,18336,45300,0,2812,0,23172,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2746.9 MiB,2098.5 MiB,10949.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.2 MiB
10,v3.3.1,nbody_6.js 50000000,2,1695054782,2647639,node,0:02.51,754476,23172,15168,106.7,0.1,5,4,0:02,0,18336,45300,0,2812,0,23172,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2099.8 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
10,v3.3.1,nbody_6.js 50000000,3,1695054783,2647639,node,0:03.69,754476,23172,15168,100.0,0.1,5,4,0:03,0,18336,45300,0,2812,0,23172,321,2,281,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2098.8 MiB,10942.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.9 MiB
