test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v17.9.1,nbody_6.js 50000000,0,1695061780,2665833,node,0:00.16,585444,40804,31804,100.0,0.3,7,0,0:00,0,70272,51292,0,3526,0,40804,320,2,280,38,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2030.5 MiB,2098.7 MiB,11665.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.0 MiB
3,v17.9.1,nbody_6.js 50000000,1,1695061782,2665833,node,0:01.33,585444,40804,31804,100.0,0.3,7,0,0:01,0,70272,51292,0,3526,0,40804,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2030.5 MiB,2098.7 MiB,11665.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.0 MiB
3,v17.9.1,nbody_6.js 50000000,2,1695061783,2665833,node,0:02.51,585444,40804,31804,100.0,0.3,7,4,0:02,0,70272,51292,0,3526,0,40804,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2038.6 MiB,2097.6 MiB,11658.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
3,v17.9.1,nbody_6.js 50000000,3,1695061784,2665833,node,0:03.68,585444,40804,31804,93.8,0.3,7,0,0:03,0,70272,51292,0,3526,0,40804,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2038.2 MiB,2098.1 MiB,11658.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
3,v17.9.1,nbody_6.js 50000000,4,1695061785,2665833,node,0:04.86,585444,40804,31804,100.0,0.3,7,0,0:04,0,70272,51292,0,3526,0,40804,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2037.7 MiB,2098.6 MiB,11658.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.2 MiB
4,v17.9.1,nbody_6.js 50000000,0,1695061786,2665870,node,0:00.16,585444,40876,31876,100.0,0.3,7,5,0:00,0,70272,51292,0,3531,0,40876,320,2,280,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2031.0 MiB,2098.1 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.6 MiB
4,v17.9.1,nbody_6.js 50000000,1,1695061787,2665870,node,0:01.34,585444,40876,31876,106.7,0.3,7,5,0:01,0,70272,51292,0,3531,0,40876,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2030.3 MiB,2098.9 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.8 MiB
4,v17.9.1,nbody_6.js 50000000,2,1695061789,2665870,node,0:02.51,585444,40876,31876,93.8,0.3,7,5,0:02,0,70272,51292,0,3531,0,40876,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2038.6 MiB,2097.4 MiB,11658.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.2 MiB
4,v17.9.1,nbody_6.js 50000000,3,1695061790,2665870,node,0:03.68,585444,40876,31876,93.8,0.3,7,5,0:03,0,70272,51292,0,3531,0,40876,320,2,280,38,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,2038.9 MiB,2097.1 MiB,11658.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
4,v17.9.1,nbody_6.js 50000000,4,1695061791,2665870,node,0:04.86,585444,40876,31876,106.7,0.3,7,5,0:04,0,70272,51292,0,3531,0,40876,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2038.2 MiB,2098.0 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
5,v17.9.1,nbody_6.js 50000000,0,1695061792,2665911,node,0:00.16,585440,40756,31756,93.8,0.3,7,4,0:00,0,70272,51288,0,3523,0,40756,320,2,280,38,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2026.6 MiB,2102.5 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.2 MiB
5,v17.9.1,nbody_6.js 50000000,1,1695061793,2665911,node,0:01.34,585440,40756,31756,106.7,0.3,7,4,0:01,0,70272,51288,0,3523,0,40756,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2026.4 MiB,2102.8 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.9 MiB
5,v17.9.1,nbody_6.js 50000000,2,1695061794,2665911,node,0:02.51,585440,40756,31756,100.0,0.3,7,4,0:02,0,70272,51288,0,3523,0,40756,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2032.8 MiB,2103.2 MiB,11658.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
5,v17.9.1,nbody_6.js 50000000,3,1695061796,2665911,node,0:03.69,585440,40756,31756,106.7,0.3,7,0,0:03,0,70272,51288,0,3523,0,40756,320,2,280,38,0,14.2,1.5,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,2031.0 MiB,2105.0 MiB,11658.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.6 MiB
5,v17.9.1,nbody_6.js 50000000,4,1695061797,2665911,node,0:04.86,585440,40756,31756,100.0,0.3,7,0,0:04,0,70272,51288,0,3523,0,40756,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2031.5 MiB,2104.6 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
6,v17.9.1,nbody_6.js 50000000,0,1695061798,2665948,node,0:00.16,585444,40892,31896,106.7,0.3,7,6,0:00,0,70272,51292,0,3526,0,40892,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2029.3 MiB,2099.8 MiB,11665.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
6,v17.9.1,nbody_6.js 50000000,1,1695061799,2665948,node,0:01.33,585444,40892,31896,93.8,0.3,7,6,0:01,0,70272,51292,0,3526,0,40892,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2029.6 MiB,2099.5 MiB,11665.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.1 MiB
6,v17.9.1,nbody_6.js 50000000,2,1695061800,2665948,node,0:02.51,585444,40892,31896,100.0,0.3,7,6,0:02,0,70272,51292,0,3526,0,40892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2030.1 MiB,2099.1 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.6 MiB
6,v17.9.1,nbody_6.js 50000000,3,1695061801,2665948,node,0:03.68,585444,40892,31896,93.8,0.3,7,6,0:03,0,70272,51292,0,3526,0,40892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2035.7 MiB,2100.5 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.3 MiB
6,v17.9.1,nbody_6.js 50000000,4,1695061803,2665948,node,0:04.86,585444,40892,31896,100.0,0.3,7,6,0:04,0,70272,51292,0,3526,0,40892,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2036.0 MiB,2100.2 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
7,v17.9.1,nbody_6.js 50000000,0,1695061804,2665994,node,0:00.16,585352,40808,31816,106.7,0.3,7,4,0:00,0,70272,51200,0,3528,0,40808,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2024.8 MiB,2104.4 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.3 MiB
7,v17.9.1,nbody_6.js 50000000,1,1695061805,2665994,node,0:01.34,585352,40808,31816,100.0,0.3,7,4,0:01,0,70272,51200,0,3528,0,40808,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2024.6 MiB,2104.5 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.2 MiB
7,v17.9.1,nbody_6.js 50000000,2,1695061806,2665994,node,0:02.51,585352,40808,31816,100.0,0.3,7,4,0:02,0,70272,51200,0,3528,0,40808,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2030.6 MiB,2105.6 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.2 MiB
7,v17.9.1,nbody_6.js 50000000,3,1695061807,2665994,node,0:03.68,585352,40808,31816,106.7,0.3,7,4,0:03,0,70272,51200,0,3528,0,40808,321,2,281,38,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,2030.3 MiB,2105.9 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.9 MiB
7,v17.9.1,nbody_6.js 50000000,4,1695061809,2665994,node,0:04.86,585352,40808,31816,100.0,0.3,7,4,0:04,0,70272,51200,0,3528,0,40808,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2030.6 MiB,2105.6 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.2 MiB
8,v17.9.1,nbody_6.js 50000000,0,1695061810,2666032,node,0:00.17,585444,40872,31872,113.3,0.3,7,5,0:00,0,70272,51292,0,3527,0,40872,320,2,280,38,0,14.4,2.3,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,2025.2 MiB,2104.1 MiB,11665.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.8 MiB
8,v17.9.1,nbody_6.js 50000000,1,1695061811,2666032,node,0:01.34,585444,40872,31872,100.0,0.3,7,1,0:01,0,70272,51292,0,3527,0,40872,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2024.4 MiB,2104.8 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.0 MiB
8,v17.9.1,nbody_6.js 50000000,2,1695061812,2666032,node,0:02.51,585444,40872,31872,100.0,0.3,7,1,0:02,0,70272,51292,0,3527,0,40872,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2031.3 MiB,2104.9 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.9 MiB
8,v17.9.1,nbody_6.js 50000000,3,1695061813,2666032,node,0:03.69,585444,40872,31872,106.7,0.3,7,1,0:03,0,70272,51292,0,3527,0,40872,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2031.3 MiB,2104.9 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.9 MiB
8,v17.9.1,nbody_6.js 50000000,4,1695061814,2666032,node,0:04.86,585444,40872,31872,100.0,0.3,7,1,0:04,0,70272,51292,0,3527,0,40872,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2032.1 MiB,2104.1 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
9,v17.9.1,nbody_6.js 50000000,0,1695061816,2666069,node,0:00.17,585444,40872,31872,106.2,0.3,7,7,0:00,0,70272,51292,0,3533,0,40872,320,2,280,38,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2026.9 MiB,2102.3 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.5 MiB
9,v17.9.1,nbody_6.js 50000000,1,1695061817,2666069,node,0:01.34,585444,40872,31872,93.8,0.3,7,7,0:01,0,70272,51292,0,3533,0,40872,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2025.9 MiB,2103.2 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.5 MiB
9,v17.9.1,nbody_6.js 50000000,2,1695061818,2666069,node,0:02.51,585444,40872,31872,93.8,0.3,7,7,0:02,0,70272,51292,0,3533,0,40872,320,2,280,38,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,2031.6 MiB,2104.6 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.2 MiB
9,v17.9.1,nbody_6.js 50000000,3,1695061819,2666069,node,0:03.69,585444,40872,31872,106.7,0.3,7,7,0:03,0,70272,51292,0,3533,0,40872,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2031.9 MiB,2104.3 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.4 MiB
9,v17.9.1,nbody_6.js 50000000,4,1695061820,2666069,node,0:04.86,585444,40872,31872,93.8,0.3,7,7,0:04,0,70272,51292,0,3533,0,40872,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2032.1 MiB,2104.1 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
10,v17.9.1,nbody_6.js 50000000,0,1695061821,2666110,node,0:00.16,585448,40852,31856,100.0,0.3,7,6,0:00,0,70272,51296,0,3531,0,40852,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2027.2 MiB,2102.0 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.8 MiB
10,v17.9.1,nbody_6.js 50000000,1,1695061823,2666110,node,0:01.33,585448,40852,31856,93.8,0.3,7,2,0:01,0,70272,51296,0,3531,0,40852,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2027.9 MiB,2101.2 MiB,11665.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.5 MiB
10,v17.9.1,nbody_6.js 50000000,2,1695061824,2666110,node,0:02.51,585448,40852,31856,100.0,0.3,7,6,0:02,0,70272,51296,0,3531,0,40852,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2027.7 MiB,2108.4 MiB,11658.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.3 MiB
10,v17.9.1,nbody_6.js 50000000,3,1695061825,2666110,node,0:03.68,585448,40852,31856,106.7,0.3,7,6,0:03,0,70272,51296,0,3531,0,40852,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2027.4 MiB,2108.7 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.0 MiB
10,v17.9.1,nbody_6.js 50000000,4,1695061826,2666110,node,0:04.85,585448,40852,31856,100.0,0.3,7,6,0:04,0,70272,51296,0,3531,0,40852,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2028.4 MiB,2107.8 MiB,11658.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.0 MiB
