test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v13.14.0,nbody_6.js 50000000,2,1695059697,2660815,node,0:02.51,579728,36580,27780,93.8,0.2,7,7,0:02,0,63752,51976,0,3102,0,36580,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2359.5 MiB,2110.4 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
3,v13.14.0,nbody_6.js 50000000,3,1695059698,2660815,node,0:03.69,579728,36580,27780,100.0,0.2,7,7,0:03,0,63752,51976,0,3102,0,36580,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2359.5 MiB,2110.4 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
4,v13.14.0,nbody_6.js 50000000,0,1695059700,2660865,node,0:00.16,579472,36156,28136,106.7,0.2,7,4,0:00,0,63752,51720,0,2878,0,36156,322,2,282,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2354.8 MiB,2108.1 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.7 MiB
4,v13.14.0,nbody_6.js 50000000,1,1695059701,2660865,node,0:01.33,579472,36156,28136,93.8,0.2,7,4,0:01,0,63752,51720,0,2878,0,36156,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2350.4 MiB,2112.5 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13087.2 MiB
4,v13.14.0,nbody_6.js 50000000,2,1695059702,2660865,node,0:02.51,579472,36156,28136,100.0,0.2,7,4,0:02,0,63752,51720,0,2878,0,36156,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2351.1 MiB,2118.7 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13088.0 MiB
4,v13.14.0,nbody_6.js 50000000,3,1695059703,2660865,node,0:03.68,579472,36156,28136,93.8,0.2,7,0,0:03,0,63752,51720,0,2878,0,36156,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2351.8 MiB,2118.0 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13088.7 MiB
5,v13.14.0,nbody_6.js 50000000,0,1695059704,2660910,node,0:00.16,579728,36168,28072,100.0,0.2,7,0,0:00,0,63752,51976,0,2879,0,36168,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2351.2 MiB,2111.7 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13088.1 MiB
5,v13.14.0,nbody_6.js 50000000,1,1695059705,2660910,node,0:01.33,579728,36168,28072,93.8,0.2,7,0,0:01,0,63752,51976,0,2879,0,36168,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2349.7 MiB,2113.2 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13086.6 MiB
5,v13.14.0,nbody_6.js 50000000,2,1695059707,2660910,node,0:02.51,579728,36168,28072,100.0,0.2,7,0,0:02,0,63752,51976,0,2879,0,36168,322,2,282,38,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,2355.6 MiB,2114.1 MiB,11325.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13092.5 MiB
5,v13.14.0,nbody_6.js 50000000,3,1695059708,2660910,node,0:03.68,579728,36168,28072,93.8,0.2,7,0,0:03,0,63752,51976,0,2879,0,36168,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2356.1 MiB,2113.8 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.0 MiB
6,v13.14.0,nbody_6.js 50000000,0,1695059709,2660941,node,0:00.16,579732,35652,27712,100.0,0.2,7,7,0:00,0,63752,51980,0,2875,0,35652,322,2,282,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2345.5 MiB,2117.4 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13082.4 MiB
6,v13.14.0,nbody_6.js 50000000,1,1695059710,2660941,node,0:01.34,579732,35652,27712,100.0,0.2,7,7,0:01,0,63752,51980,0,2875,0,35652,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2352.1 MiB,2117.7 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13089.0 MiB
6,v13.14.0,nbody_6.js 50000000,2,1695059711,2660941,node,0:02.51,579732,35652,27712,93.8,0.2,7,7,0:02,0,63752,51980,0,2875,0,35652,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2353.8 MiB,2116.0 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.8 MiB
6,v13.14.0,nbody_6.js 50000000,3,1695059712,2660941,node,0:03.68,579732,35652,27712,93.8,0.2,7,7,0:03,0,63752,51980,0,2875,0,35652,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2354.1 MiB,2115.8 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.0 MiB
7,v13.14.0,nbody_6.js 50000000,0,1695059714,2660972,node,0:00.16,579736,35576,27636,100.0,0.2,7,5,0:00,0,63752,51984,0,2885,0,35576,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2347.2 MiB,2115.6 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13084.1 MiB
7,v13.14.0,nbody_6.js 50000000,1,1695059715,2660972,node,0:01.34,579736,35576,27636,100.0,0.2,7,5,0:01,0,63752,51984,0,2885,0,35576,322,3,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2347.0 MiB,2115.9 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13083.9 MiB
7,v13.14.0,nbody_6.js 50000000,2,1695059716,2660972,node,0:02.51,579736,35576,27636,100.0,0.2,7,5,0:02,0,63752,51984,0,2885,0,35576,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2352.9 MiB,2117.0 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13089.8 MiB
7,v13.14.0,nbody_6.js 50000000,3,1695059717,2660972,node,0:03.69,579736,35576,27636,100.0,0.2,7,5,0:03,0,63752,51984,0,2885,0,35576,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2352.9 MiB,2117.0 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13089.8 MiB
8,v13.14.0,nbody_6.js 50000000,0,1695059718,2661003,node,0:00.17,579736,36736,27768,100.0,0.2,7,2,0:00,0,63752,51984,0,3135,0,36736,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2355.6 MiB,2107.3 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13092.5 MiB
8,v13.14.0,nbody_6.js 50000000,1,1695059719,2661003,node,0:01.34,579736,36736,27768,93.8,0.2,7,6,0:01,0,63752,51984,0,3135,0,36736,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2353.6 MiB,2109.2 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.6 MiB
8,v13.14.0,nbody_6.js 50000000,2,1695059721,2661003,node,0:02.52,579736,36736,27768,100.0,0.2,7,6,0:02,0,63752,51984,0,3135,0,36736,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2360.8 MiB,2108.9 MiB,11325.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.7 MiB
8,v13.14.0,nbody_6.js 50000000,3,1695059722,2661003,node,0:03.69,579736,36736,27768,106.7,0.2,7,6,0:03,0,63752,51984,0,3135,0,36736,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2368.4 MiB,2101.4 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.3 MiB
9,v13.14.0,nbody_6.js 50000000,0,1695059723,2661036,node,0:00.16,579728,35560,27652,100.0,0.2,7,3,0:00,0,63752,51976,0,2879,0,35560,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2365.9 MiB,2096.9 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
9,v13.14.0,nbody_6.js 50000000,1,1695059724,2661036,node,0:01.33,579728,35560,27652,100.0,0.2,7,3,0:01,0,63752,51976,0,2879,0,35560,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2365.7 MiB,2097.1 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.6 MiB
9,v13.14.0,nbody_6.js 50000000,2,1695059725,2661036,node,0:02.51,579728,35560,27652,100.0,0.2,7,3,0:02,0,63752,51976,0,2879,0,35560,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2371.4 MiB,2098.5 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
9,v13.14.0,nbody_6.js 50000000,3,1695059727,2661036,node,0:03.68,579728,35560,27652,100.0,0.2,7,3,0:03,0,63752,51976,0,2879,0,35560,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2371.4 MiB,2098.5 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
10,v13.14.0,nbody_6.js 50000000,0,1695059728,2661069,node,0:00.16,579736,35596,27644,100.0,0.2,7,6,0:00,0,63752,51984,0,2883,0,35596,322,2,282,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2362.0 MiB,2100.8 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.0 MiB
10,v13.14.0,nbody_6.js 50000000,1,1695059729,2661069,node,0:01.34,579736,35596,27644,100.0,0.2,7,6,0:01,0,63752,51984,0,2883,0,35596,322,2,282,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2363.7 MiB,2099.1 MiB,11332.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
10,v13.14.0,nbody_6.js 50000000,2,1695059730,2661069,node,0:02.51,579736,35596,27644,106.7,0.2,7,6,0:02,0,63752,51984,0,2883,0,35596,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2370.4 MiB,2099.4 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
10,v13.14.0,nbody_6.js 50000000,3,1695059731,2661069,node,0:03.68,579736,35596,27644,93.8,0.2,7,2,0:03,0,63752,51984,0,2883,0,35596,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2369.9 MiB,2099.9 MiB,11325.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
