test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v7.10.1,nbody_6.js 50000000,0,1695056730,2652747,node,0:00.17,669964,28100,20468,100.0,0.2,6,2,0:00,0,27616,43760,0,3540,0,28100,320,2,280,38,0,13.7,2.9,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2683.3 MiB,2086.2 MiB,11025.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.7 MiB
1,v7.10.1,nbody_6.js 50000000,1,1695056731,2652747,node,0:01.34,669964,28100,20468,100.0,0.2,6,6,0:01,0,27616,43760,0,3540,0,28100,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2684.3 MiB,2085.0 MiB,11025.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
1,v7.10.1,nbody_6.js 50000000,2,1695056732,2652747,node,0:02.52,669964,28100,20468,106.7,0.2,6,6,0:02,0,27616,43760,0,3540,0,28100,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2690.9 MiB,2085.4 MiB,11018.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.4 MiB
1,v7.10.1,nbody_6.js 50000000,3,1695056733,2652747,node,0:03.69,669964,28100,20468,100.0,0.2,6,6,0:03,0,27616,43760,0,3540,0,28100,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2690.9 MiB,2085.4 MiB,11018.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.4 MiB
2,v7.10.1,nbody_6.js 50000000,0,1695056734,2652777,node,0:00.16,669964,28016,20392,106.7,0.2,6,7,0:00,0,27616,43760,0,3548,0,28016,320,2,280,38,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2683.3 MiB,2086.0 MiB,11025.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.8 MiB
2,v7.10.1,nbody_6.js 50000000,1,1695056736,2652777,node,0:01.33,669964,28016,20392,93.8,0.2,6,7,0:01,0,27616,43760,0,3548,0,28016,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2683.5 MiB,2085.7 MiB,11025.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.0 MiB
2,v7.10.1,nbody_6.js 50000000,2,1695056737,2652777,node,0:02.51,669964,28016,20392,100.0,0.2,6,7,0:02,0,27616,43760,0,3548,0,28016,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2683.5 MiB,2092.6 MiB,11018.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.0 MiB
2,v7.10.1,nbody_6.js 50000000,3,1695056738,2652777,node,0:03.68,669964,28016,20392,106.7,0.2,6,3,0:03,0,27616,43760,0,3554,0,28016,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2682.7 MiB,2093.6 MiB,11018.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
3,v7.10.1,nbody_6.js 50000000,0,1695056739,2652807,node,0:00.16,669964,27892,20260,100.0,0.2,6,0,0:00,0,27616,43760,0,3547,0,27892,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2676.8 MiB,2092.3 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.3 MiB
3,v7.10.1,nbody_6.js 50000000,1,1695056740,2652807,node,0:01.33,669964,27892,20260,100.0,0.2,6,0,0:01,0,27616,43760,0,3547,0,27892,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2677.5 MiB,2091.6 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.1 MiB
3,v7.10.1,nbody_6.js 50000000,2,1695056741,2652807,node,0:02.51,669964,27892,20260,100.0,0.2,6,0,0:02,0,27616,43760,0,3547,0,27892,320,2,280,38,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,2683.7 MiB,2092.5 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.2 MiB
3,v7.10.1,nbody_6.js 50000000,3,1695056743,2652807,node,0:03.68,669964,27892,20260,100.0,0.2,6,0,0:03,0,27616,43760,0,3547,0,27892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2685.4 MiB,2090.8 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.9 MiB
4,v7.10.1,nbody_6.js 50000000,0,1695056744,2652837,node,0:00.16,669964,28100,20468,106.7,0.2,6,0,0:00,0,27616,43760,0,3543,0,28100,320,2,280,38,0,14.4,2.3,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,2676.1 MiB,2093.3 MiB,11025.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
4,v7.10.1,nbody_6.js 50000000,1,1695056745,2652837,node,0:01.33,669964,28100,20468,100.0,0.2,6,0,0:01,0,27616,43760,0,3543,0,28100,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2675.8 MiB,2093.4 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
4,v7.10.1,nbody_6.js 50000000,2,1695056746,2652837,node,0:02.50,669964,28100,20468,100.0,0.2,6,0,0:02,0,27616,43760,0,3543,0,28100,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2682.0 MiB,2094.2 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
4,v7.10.1,nbody_6.js 50000000,3,1695056747,2652837,node,0:03.68,669964,28100,20468,100.0,0.2,6,0,0:03,0,27616,43760,0,3543,0,28100,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2680.5 MiB,2095.7 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.0 MiB
5,v7.10.1,nbody_6.js 50000000,0,1695056748,2652867,node,0:00.16,669964,27976,20336,100.0,0.2,6,4,0:00,0,27616,43760,0,3545,0,27976,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2669.7 MiB,2099.6 MiB,11025.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.2 MiB
5,v7.10.1,nbody_6.js 50000000,1,1695056750,2652867,node,0:01.33,669964,27976,20336,100.0,0.2,6,4,0:01,0,27616,43760,0,3545,0,27976,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2669.7 MiB,2099.5 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.2 MiB
5,v7.10.1,nbody_6.js 50000000,2,1695056751,2652867,node,0:02.50,669964,27976,20336,93.8,0.2,6,0,0:02,0,27616,43760,0,3545,0,27976,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2676.6 MiB,2099.6 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.1 MiB
5,v7.10.1,nbody_6.js 50000000,3,1695056752,2652867,node,0:03.68,669964,27976,20336,100.0,0.2,6,0,0:03,0,27616,43760,0,3545,0,27976,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2676.1 MiB,2100.1 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
6,v7.10.1,nbody_6.js 50000000,0,1695056753,2652897,node,0:00.16,669964,27992,20364,100.0,0.2,6,7,0:00,0,27616,43760,0,3545,0,27992,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2675.1 MiB,2094.1 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.6 MiB
6,v7.10.1,nbody_6.js 50000000,1,1695056754,2652897,node,0:01.33,669964,27992,20364,100.0,0.2,6,7,0:01,0,27616,43760,0,3545,0,27992,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2673.6 MiB,2095.5 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.2 MiB
6,v7.10.1,nbody_6.js 50000000,2,1695056755,2652897,node,0:02.50,669964,27992,20364,106.7,0.2,6,7,0:02,0,27616,43760,0,3545,0,27992,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2682.3 MiB,2093.9 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.8 MiB
6,v7.10.1,nbody_6.js 50000000,3,1695056757,2652897,node,0:03.68,669964,27992,20364,100.0,0.2,6,7,0:03,0,27616,43760,0,3545,0,27992,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2681.3 MiB,2094.9 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.8 MiB
7,v7.10.1,nbody_6.js 50000000,0,1695056758,2652931,node,0:00.15,669948,28280,20376,87.5,0.2,6,3,0:00,0,27616,43744,0,3616,0,28280,320,2,280,38,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2667.7 MiB,2101.4 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.3 MiB
7,v7.10.1,nbody_6.js 50000000,1,1695056759,2652931,node,0:01.33,669948,28280,20376,106.7,0.2,6,3,0:01,0,27616,43744,0,3616,0,28280,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2675.4 MiB,2100.8 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.9 MiB
7,v7.10.1,nbody_6.js 50000000,2,1695056760,2652931,node,0:02.50,669948,28280,20376,93.8,0.2,6,3,0:02,0,27616,43744,0,3616,0,28280,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2676.1 MiB,2100.1 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
7,v7.10.1,nbody_6.js 50000000,3,1695056761,2652931,node,0:03.67,669948,28280,20376,93.8,0.2,6,3,0:03,0,27616,43744,0,3616,0,28280,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2676.1 MiB,2100.1 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
8,v7.10.1,nbody_6.js 50000000,0,1695056763,2652961,node,0:00.16,669964,28104,20468,100.0,0.2,6,5,0:00,0,27616,43760,0,3550,0,28104,320,2,280,38,0,15.0,0.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2672.8 MiB,2096.5 MiB,11025.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.4 MiB
8,v7.10.1,nbody_6.js 50000000,1,1695056764,2652961,node,0:01.33,669964,28104,20468,93.8,0.2,6,1,0:01,0,27616,43760,0,3550,0,28104,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2672.2 MiB,2097.0 MiB,11025.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
