version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-8 ,nbody_2_original.c 50000000,13,1692604996,76620,nbody_2_origina,0:15.38,6524,1940,1768,100.0,0.0,1,4,0:15,0,4,592,0,217,0,1940,297,2,278,17,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7322.7 MiB,1631.8 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.2 MiB
g++-8 ,nbody_2_original.c 50000000,14,1692604997,76620,nbody_2_origina,0:16.55,6524,1940,1768,100.0,0.0,1,4,0:16,0,4,592,0,217,0,1940,297,2,278,17,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7322.9 MiB,1631.5 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.5 MiB
g++-8 ,nbody_2_original.c 50000000,15,1692604999,76620,nbody_2_origina,0:17.72,6524,1940,1768,100.0,0.0,1,0,0:17,0,4,592,0,217,0,1940,297,2,278,17,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,7322.7 MiB,1631.8 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.2 MiB
g++-8 ,nbody_2_original.c 50000000,16,1692605000,76620,nbody_2_origina,0:18.89,6524,1940,1768,100.0,0.0,1,0,0:18,0,4,592,0,217,0,1940,297,2,278,17,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,7322.4 MiB,1632.0 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.0 MiB
g++-8 ,nbody_2_original.c 50000000,17,1692605001,76620,nbody_2_origina,0:20.06,6524,1940,1768,100.0,0.0,1,0,0:20,0,4,592,0,217,0,1940,297,2,278,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7321.7 MiB,1632.7 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13466.2 MiB
g++-8 ,nbody_2_original.c 50000000,18,1692605002,76620,nbody_2_origina,0:21.24,6524,1940,1768,100.0,0.0,1,0,0:21,0,4,592,0,217,0,1940,297,2,278,17,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,7322.7 MiB,1631.8 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.2 MiB
g++-8 ,nbody_2_original.c 50000000,19,1692605003,76620,nbody_2_origina,0:22.41,6524,1940,1768,100.0,0.0,1,0,0:22,0,4,592,0,217,0,1940,297,2,278,17,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,7322.9 MiB,1631.5 MiB,6840.5 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.5 MiB
g++-8 ,nbody_2_original.c 50000000,20,1692605004,76620,nbody_2_origina,0:23.58,6524,1940,1768,100.0,0.0,1,4,0:23,0,4,592,0,217,0,1940,297,2,278,17,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,7323.2 MiB,1631.2 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.7 MiB
g++-8 ,nbody_2_original.c 50000000,21,1692605006,76620,nbody_2_origina,0:24.75,6524,1940,1768,100.0,0.0,1,4,0:24,0,4,592,0,217,0,1940,297,2,278,17,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,7323.4 MiB,1631.0 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13468.0 MiB
g++-8 ,nbody_2_original.c 50000000,22,1692605007,76620,nbody_2_origina,0:25.92,6524,1940,1768,100.0,0.0,1,4,0:25,0,4,592,0,217,0,1940,297,2,278,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7323.4 MiB,1631.0 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13468.0 MiB
g++-8 ,nbody_2_original.c 50000000,23,1692605008,76620,nbody_2_origina,0:27.09,6524,1940,1768,100.0,0.0,1,4,0:27,0,4,592,0,217,0,1940,297,2,278,17,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7323.4 MiB,1631.0 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13468.0 MiB
g++-8 ,nbody_2_original.c 50000000,24,1692605009,76620,nbody_2_origina,0:28.26,6524,1940,1768,100.0,0.0,1,4,0:28,0,4,592,0,217,0,1940,297,2,278,17,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,7322.7 MiB,1631.7 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13467.2 MiB
g++-8 ,nbody_2_original.c 50000000,25,1692605010,76620,nbody_2_origina,0:29.43,6524,1940,1768,100.0,0.0,1,0,0:29,0,4,592,0,217,0,1940,297,2,278,17,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7323.4 MiB,1631.0 MiB,6840.6 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13468.0 MiB
