version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-6 6.5.0,nbody_2_original.c 50000000,10,1692603538,75326,nbody_2_origina,0:11.87,6528,1912,1736,100.0,0.0,1,1,0:11,0,8,592,0,203,0,1912,299,2,280,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7334.0 MiB,1626.3 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.7 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,11,1692603539,75326,nbody_2_origina,0:13.04,6528,1912,1736,100.0,0.0,1,1,0:13,0,8,592,0,203,0,1912,299,2,280,17,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7334.2 MiB,1626.1 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.9 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,12,1692603540,75326,nbody_2_origina,0:14.21,6528,1912,1736,100.0,0.0,1,1,0:14,0,8,592,0,203,0,1912,299,2,280,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7333.5 MiB,1626.8 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.2 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,13,1692603541,75326,nbody_2_origina,0:15.38,6528,1912,1736,100.0,0.0,1,1,0:15,0,8,592,0,203,0,1912,299,2,280,17,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7333.2 MiB,1627.1 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,14,1692603542,75326,nbody_2_origina,0:16.55,6528,1912,1736,93.8,0.0,1,1,0:16,0,8,592,0,203,0,1912,299,2,280,17,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7333.2 MiB,1627.1 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,15,1692603544,75326,nbody_2_origina,0:17.72,6528,1912,1736,100.0,0.0,1,1,0:17,0,8,592,0,203,0,1912,299,2,280,17,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,7333.2 MiB,1627.1 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,16,1692603545,75326,nbody_2_origina,0:18.89,6528,1912,1736,93.8,0.0,1,1,0:18,0,8,592,0,203,0,1912,299,2,280,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7333.2 MiB,1627.1 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13472.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,17,1692603546,75326,nbody_2_origina,0:20.06,6528,1912,1736,93.8,0.0,1,1,0:20,0,8,592,0,203,0,1912,299,2,280,17,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,7333.0 MiB,1627.3 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.7 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,18,1692603547,75326,nbody_2_origina,0:21.23,6528,1912,1736,93.8,0.0,1,1,0:21,0,8,592,0,203,0,1912,299,2,280,17,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,7333.0 MiB,1627.3 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.7 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,19,1692603548,75326,nbody_2_origina,0:22.40,6528,1912,1736,93.8,0.0,1,1,0:22,0,8,592,0,203,0,1912,299,2,280,17,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,7332.7 MiB,1627.6 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.5 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,20,1692603549,75326,nbody_2_origina,0:23.58,6528,1912,1736,100.0,0.0,1,5,0:23,0,8,592,0,203,0,1912,299,3,279,17,0,13.5,0.8,0.0,84.2,0.8,0.0,0.8,0.0,15795.0 MiB,7332.2 MiB,1628.0 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,21,1692603551,75326,nbody_2_origina,0:24.75,6528,1912,1736,100.0,0.0,1,5,0:24,0,8,592,0,203,0,1912,299,2,280,17,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7332.2 MiB,1628.0 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,22,1692603552,75326,nbody_2_origina,0:25.92,6528,1912,1736,100.0,0.0,1,5,0:25,0,8,592,0,203,0,1912,299,2,280,17,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7332.2 MiB,1628.0 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,23,1692603553,75326,nbody_2_origina,0:27.09,6528,1912,1736,100.0,0.0,1,5,0:27,0,8,592,0,203,0,1912,299,2,280,17,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7332.2 MiB,1628.0 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13471.0 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,24,1692603554,75326,nbody_2_origina,0:28.26,6528,1912,1736,100.0,0.0,1,5,0:28,0,8,592,0,203,0,1912,299,2,280,17,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7332.0 MiB,1628.3 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13470.8 MiB
g++-6 6.5.0,nbody_2_original.c 50000000,25,1692603555,75326,nbody_2_origina,0:29.43,6528,1912,1736,100.0,0.0,1,5,0:29,0,8,592,0,203,0,1912,299,2,280,17,0,12.4,0.0,0.0,86.8,0.8,0.0,0.0,0.0,15795.0 MiB,7332.0 MiB,1628.3 MiB,6834.7 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13470.8 MiB
