test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v14.21.3,nbody_6.js 50000000,0,1695060209,2662024,node,0:00.16,581328,37648,28992,100.0,0.2,7,6,0:00,0,65160,52340,0,3145,0,37648,320,2,280,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2278.9 MiB,2106.7 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.1 MiB
3,v14.21.3,nbody_6.js 50000000,1,1695060210,2662024,node,0:01.34,581328,37648,28992,100.0,0.2,7,6,0:01,0,65160,52340,0,3145,0,37648,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2278.9 MiB,2106.7 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.1 MiB
3,v14.21.3,nbody_6.js 50000000,2,1695060211,2662024,node,0:02.51,581328,37648,28992,100.0,0.2,7,6,0:02,0,65160,52340,0,3145,0,37648,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2284.8 MiB,2107.7 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.0 MiB
3,v14.21.3,nbody_6.js 50000000,3,1695060212,2662024,node,0:03.68,581328,37648,28992,100.0,0.2,7,6,0:03,0,65160,52340,0,3145,0,37648,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2286.8 MiB,2105.8 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.0 MiB
3,v14.21.3,nbody_6.js 50000000,4,1695060214,2662024,node,0:04.86,581328,37648,28992,100.0,0.2,7,2,0:04,0,65160,52340,0,3145,0,37648,320,2,280,38,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2286.5 MiB,2106.0 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.8 MiB
4,v14.21.3,nbody_6.js 50000000,0,1695060215,2662061,node,0:00.17,581328,37952,29284,88.2,0.2,7,7,0:00,0,65160,52340,0,3145,0,37952,320,2,280,38,0,13.8,2.2,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2287.0 MiB,2098.6 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.2 MiB
4,v14.21.3,nbody_6.js 50000000,1,1695060216,2662061,node,0:01.34,581328,37952,29284,100.0,0.2,7,7,0:01,0,65160,52340,0,3145,0,37952,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2286.3 MiB,2099.3 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
4,v14.21.3,nbody_6.js 50000000,2,1695060217,2662061,node,0:02.52,581328,37952,29284,100.0,0.2,7,7,0:02,0,65160,52340,0,3145,0,37952,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2286.3 MiB,2106.3 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
4,v14.21.3,nbody_6.js 50000000,3,1695060218,2662061,node,0:03.69,581328,37952,29284,100.0,0.2,7,7,0:03,0,65160,52340,0,3145,0,37952,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2285.3 MiB,2107.2 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.5 MiB
4,v14.21.3,nbody_6.js 50000000,4,1695060219,2662061,node,0:04.86,581328,37952,29284,100.0,0.2,7,7,0:04,0,65160,52340,0,3145,0,37952,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2284.8 MiB,2107.7 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.1 MiB
5,v14.21.3,nbody_6.js 50000000,0,1695060221,2662098,node,0:00.16,581516,38220,29420,100.0,0.2,7,1,0:00,0,65160,52516,0,3168,0,38220,320,2,280,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2277.4 MiB,2108.1 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.7 MiB
5,v14.21.3,nbody_6.js 50000000,1,1695060222,2662098,node,0:01.34,581516,38220,29420,106.7,0.2,7,1,0:01,0,65160,52516,0,3168,0,38220,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2276.7 MiB,2108.8 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.9 MiB
5,v14.21.3,nbody_6.js 50000000,2,1695060223,2662098,node,0:02.51,581516,38220,29420,100.0,0.2,7,1,0:02,0,65160,52516,0,3168,0,38220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2284.1 MiB,2108.5 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.3 MiB
5,v14.21.3,nbody_6.js 50000000,3,1695060224,2662098,node,0:03.69,581516,38220,29420,100.0,0.2,7,1,0:03,0,65160,52516,0,3168,0,38220,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2286.0 MiB,2106.5 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.3 MiB
5,v14.21.3,nbody_6.js 50000000,4,1695060225,2662098,node,0:04.86,581516,38220,29420,106.7,0.2,7,1,0:04,0,65160,52516,0,3168,0,38220,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2285.8 MiB,2106.8 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.0 MiB
6,v14.21.3,nbody_6.js 50000000,0,1695060226,2662139,node,0:00.16,581508,37824,29224,100.0,0.2,7,1,0:00,0,65160,52496,0,3143,0,37824,319,2,279,38,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2279.7 MiB,2105.9 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.9 MiB
6,v14.21.3,nbody_6.js 50000000,1,1695060228,2662139,node,0:01.33,581508,37824,29224,106.7,0.2,7,1,0:01,0,65160,52496,0,3143,0,37824,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2277.2 MiB,2108.4 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13091.4 MiB
6,v14.21.3,nbody_6.js 50000000,2,1695060229,2662139,node,0:02.51,581508,37824,29224,100.0,0.2,7,1,0:02,0,65160,52496,0,3143,0,37824,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2282.4 MiB,2110.2 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
6,v14.21.3,nbody_6.js 50000000,3,1695060230,2662139,node,0:03.68,581508,37824,29224,100.0,0.2,7,1,0:03,0,65160,52496,0,3143,0,37824,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2282.1 MiB,2110.4 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
6,v14.21.3,nbody_6.js 50000000,4,1695060231,2662139,node,0:04.85,581508,37824,29224,100.0,0.2,7,1,0:04,0,65160,52496,0,3143,0,37824,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2283.1 MiB,2109.4 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
7,v14.21.3,nbody_6.js 50000000,0,1695060232,2662176,node,0:00.17,581512,37928,29288,106.2,0.2,7,6,0:00,0,65160,52500,0,3134,0,37928,319,2,279,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2286.3 MiB,2099.2 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
7,v14.21.3,nbody_6.js 50000000,1,1695060234,2662176,node,0:01.34,581512,37928,29288,106.7,0.2,7,2,0:01,0,65160,52500,0,3134,0,37928,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2285.8 MiB,2099.7 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
7,v14.21.3,nbody_6.js 50000000,2,1695060235,2662176,node,0:02.51,581512,37928,29288,93.8,0.2,7,2,0:02,0,65160,52500,0,3134,0,37928,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2292.2 MiB,2100.2 MiB,11402.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.4 MiB
7,v14.21.3,nbody_6.js 50000000,3,1695060236,2662176,node,0:03.69,581512,37928,29288,100.0,0.2,7,2,0:03,0,65160,52500,0,3134,0,37928,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2290.5 MiB,2102.0 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
7,v14.21.3,nbody_6.js 50000000,4,1695060237,2662176,node,0:04.86,581512,37928,29288,106.7,0.2,7,6,0:04,0,65160,52500,0,3134,0,37928,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2291.7 MiB,2100.8 MiB,11402.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.0 MiB
8,v14.21.3,nbody_6.js 50000000,0,1695060238,2662213,node,0:00.17,581508,38128,29304,106.2,0.2,7,5,0:00,0,65160,52496,0,3147,0,38128,319,2,279,38,0,14.5,1.4,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2283.6 MiB,2101.9 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
8,v14.21.3,nbody_6.js 50000000,1,1695060239,2662213,node,0:01.34,581508,38128,29304,100.0,0.2,7,5,0:01,0,65160,52496,0,3147,0,38128,319,2,279,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2282.1 MiB,2103.4 MiB,11409.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
8,v14.21.3,nbody_6.js 50000000,2,1695060241,2662213,node,0:02.51,581508,38128,29304,93.8,0.2,7,5,0:02,0,65160,52496,0,3147,0,38128,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2289.0 MiB,2103.4 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.3 MiB
8,v14.21.3,nbody_6.js 50000000,3,1695060242,2662213,node,0:03.69,581508,38128,29304,100.0,0.2,7,1,0:03,0,65160,52496,0,3147,0,38128,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2289.0 MiB,2103.4 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.3 MiB
8,v14.21.3,nbody_6.js 50000000,4,1695060243,2662213,node,0:04.86,581508,38128,29304,93.8,0.2,7,1,0:04,0,65160,52496,0,3147,0,38128,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2287.6 MiB,2104.9 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.8 MiB
9,v14.21.3,nbody_6.js 50000000,0,1695060244,2662254,node,0:00.16,581252,37820,29288,100.0,0.2,7,3,0:00,0,65160,52240,0,3125,0,37820,319,2,279,38,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2280.9 MiB,2104.5 MiB,11409.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.2 MiB
9,v14.21.3,nbody_6.js 50000000,1,1695060245,2662254,node,0:01.33,581252,37820,29288,93.8,0.2,7,3,0:01,0,65160,52240,0,3125,0,37820,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2280.4 MiB,2105.0 MiB,11409.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.7 MiB
9,v14.21.3,nbody_6.js 50000000,2,1695060246,2662254,node,0:02.50,581252,37820,29288,100.0,0.2,7,3,0:02,0,65160,52240,0,3125,0,37820,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2281.7 MiB,2110.7 MiB,11402.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.9 MiB
9,v14.21.3,nbody_6.js 50000000,3,1695060248,2662254,node,0:03.68,581252,37820,29288,100.0,0.2,7,3,0:03,0,65160,52240,0,3125,0,37820,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2282.2 MiB,2110.3 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
9,v14.21.3,nbody_6.js 50000000,4,1695060249,2662254,node,0:04.85,581252,37820,29288,93.8,0.2,7,3,0:04,0,65160,52240,0,3125,0,37820,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2281.7 MiB,2110.8 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.9 MiB
10,v14.21.3,nbody_6.js 50000000,0,1695060250,2662291,node,0:00.16,581504,37960,29328,100.0,0.2,7,5,0:00,0,65160,52492,0,3149,0,37960,319,2,279,38,0,15.2,1.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,2275.5 MiB,2109.9 MiB,11409.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13089.8 MiB
10,v14.21.3,nbody_6.js 50000000,1,1695060251,2662291,node,0:01.33,581504,37960,29328,100.0,0.2,7,5,0:01,0,65160,52492,0,3149,0,37960,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2275.8 MiB,2109.7 MiB,11409.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13090.0 MiB
10,v14.21.3,nbody_6.js 50000000,2,1695060252,2662291,node,0:02.51,581504,37960,29328,106.7,0.2,7,5,0:02,0,65160,52492,0,3149,0,37960,319,2,279,38,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,2281.2 MiB,2111.3 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.5 MiB
10,v14.21.3,nbody_6.js 50000000,3,1695060254,2662291,node,0:03.68,581504,37960,29328,100.0,0.2,7,5,0:03,0,65160,52492,0,3149,0,37960,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2281.9 MiB,2110.5 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
10,v14.21.3,nbody_6.js 50000000,4,1695060255,2662291,node,0:04.85,581504,37960,29328,100.0,0.2,7,5,0:04,0,65160,52492,0,3149,0,37960,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2281.4 MiB,2111.0 MiB,11402.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.7 MiB
