test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v5.12.0,nbody_6.js 50000000,2,1695055745,2649755,node,0:02.51,760268,24580,16284,100.0,0.2,5,2,0:02,0,20336,45516,0,2716,0,24580,320,2,280,38,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,2754.0 MiB,2100.2 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
3,v5.12.0,nbody_6.js 50000000,3,1695055746,2649755,node,0:03.68,760268,24580,16284,93.8,0.2,5,2,0:03,0,20336,45516,0,2716,0,24580,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2100.7 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
4,v5.12.0,nbody_6.js 50000000,0,1695055747,2649784,node,0:00.16,760268,24568,16272,100.0,0.2,5,6,0:00,0,20336,45516,0,2710,0,24568,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2745.7 MiB,2101.7 MiB,10947.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
4,v5.12.0,nbody_6.js 50000000,1,1695055748,2649784,node,0:01.33,760268,24568,16272,93.8,0.2,5,6,0:01,0,20336,45516,0,2710,0,24568,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2743.7 MiB,2103.5 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.3 MiB
4,v5.12.0,nbody_6.js 50000000,2,1695055750,2649784,node,0:02.51,760268,24568,16272,100.0,0.2,5,6,0:02,0,20336,45516,0,2710,0,24568,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2750.4 MiB,2103.7 MiB,10940.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.9 MiB
4,v5.12.0,nbody_6.js 50000000,3,1695055751,2649784,node,0:03.68,760268,24568,16272,100.0,0.2,5,6,0:03,0,20336,45516,0,2710,0,24568,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2749.2 MiB,2105.1 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.7 MiB
5,v5.12.0,nbody_6.js 50000000,0,1695055752,2649813,node,0:00.16,760268,24700,16404,100.0,0.2,5,3,0:00,0,20336,45516,0,2721,0,24700,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2744.0 MiB,2103.2 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.5 MiB
5,v5.12.0,nbody_6.js 50000000,1,1695055753,2649813,node,0:01.34,760268,24700,16404,106.7,0.2,5,3,0:01,0,20336,45516,0,2721,0,24700,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2743.5 MiB,2103.7 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.0 MiB
5,v5.12.0,nbody_6.js 50000000,2,1695055754,2649813,node,0:02.51,760268,24700,16404,100.0,0.2,5,3,0:02,0,20336,45516,0,2721,0,24700,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2103.6 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.2 MiB
5,v5.12.0,nbody_6.js 50000000,3,1695055755,2649813,node,0:03.68,760268,24700,16404,100.0,0.2,5,3,0:03,0,20336,45516,0,2725,0,24700,320,2,280,38,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,2752.8 MiB,2101.5 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.3 MiB
6,v5.12.0,nbody_6.js 50000000,0,1695055757,2649846,node,0:00.15,760268,24328,16296,87.5,0.2,5,3,0:00,0,20336,45516,0,2677,0,24328,320,2,280,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2746.1 MiB,2101.3 MiB,10947.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
6,v5.12.0,nbody_6.js 50000000,1,1695055758,2649846,node,0:01.33,760268,24328,16296,100.0,0.2,5,3,0:01,0,20336,45516,0,2677,0,24328,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.6 MiB,2101.6 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
6,v5.12.0,nbody_6.js 50000000,2,1695055759,2649846,node,0:02.50,760268,24328,16296,100.0,0.2,5,3,0:02,0,20336,45516,0,2677,0,24328,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.2 MiB,2101.0 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.8 MiB
6,v5.12.0,nbody_6.js 50000000,3,1695055760,2649846,node,0:03.67,760268,24328,16296,93.8,0.2,5,3,0:03,0,20336,45516,0,2677,0,24328,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2753.2 MiB,2101.0 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.8 MiB
7,v5.12.0,nbody_6.js 50000000,0,1695055761,2649875,node,0:00.16,760268,24440,16144,100.0,0.2,5,4,0:00,0,20336,45516,0,2713,0,24440,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2753.0 MiB,2094.2 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
7,v5.12.0,nbody_6.js 50000000,1,1695055763,2649875,node,0:01.33,760268,24440,16144,93.8,0.2,5,4,0:01,0,20336,45516,0,2713,0,24440,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.0 MiB,2094.2 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
7,v5.12.0,nbody_6.js 50000000,2,1695055764,2649875,node,0:02.51,760268,24440,16144,100.0,0.2,5,0,0:02,0,20336,45516,0,2713,0,24440,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2759.1 MiB,2095.1 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.7 MiB
7,v5.12.0,nbody_6.js 50000000,3,1695055765,2649875,node,0:03.68,760268,24440,16144,106.7,0.2,5,0,0:03,0,20336,45516,0,2713,0,24440,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2758.9 MiB,2095.3 MiB,10940.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.5 MiB
8,v5.12.0,nbody_6.js 50000000,0,1695055766,2649904,node,0:00.15,760268,24328,16296,93.8,0.2,5,1,0:00,0,20336,45516,0,2671,0,24328,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2755.0 MiB,2092.3 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.5 MiB
8,v5.12.0,nbody_6.js 50000000,1,1695055767,2649904,node,0:01.33,760268,24328,16296,100.0,0.2,5,1,0:01,0,20336,45516,0,2671,0,24328,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2093.7 MiB,10947.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.0 MiB
8,v5.12.0,nbody_6.js 50000000,2,1695055768,2649904,node,0:02.50,760268,24328,16296,100.0,0.2,5,1,0:02,0,20336,45516,0,2671,0,24328,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2760.1 MiB,2093.9 MiB,10940.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.7 MiB
8,v5.12.0,nbody_6.js 50000000,3,1695055770,2649904,node,0:03.67,760268,24328,16296,93.8,0.2,5,1,0:03,0,20336,45516,0,2671,0,24328,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2759.4 MiB,2094.8 MiB,10940.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
9,v5.12.0,nbody_6.js 50000000,0,1695055771,2649933,node,0:00.16,760268,24464,16168,100.0,0.2,5,6,0:00,0,20336,45516,0,2694,0,24464,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2746.6 MiB,2100.6 MiB,10947.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.2 MiB
9,v5.12.0,nbody_6.js 50000000,1,1695055772,2649933,node,0:01.33,760268,24464,16168,93.8,0.2,5,6,0:01,0,20336,45516,0,2694,0,24464,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2747.6 MiB,2099.6 MiB,10947.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.2 MiB
9,v5.12.0,nbody_6.js 50000000,2,1695055773,2649933,node,0:02.50,760268,24464,16168,93.8,0.2,5,2,0:02,0,20336,45516,0,2694,0,24464,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2099.9 MiB,10940.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.8 MiB
9,v5.12.0,nbody_6.js 50000000,3,1695055774,2649933,node,0:03.68,760268,24464,16168,106.7,0.2,5,2,0:03,0,20336,45516,0,2694,0,24464,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2100.7 MiB,10940.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
10,v5.12.0,nbody_6.js 50000000,0,1695055775,2649966,node,0:00.16,760268,24324,16292,93.8,0.2,5,0,0:00,0,20336,45516,0,2690,0,24324,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2759.6 MiB,2087.5 MiB,10947.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
10,v5.12.0,nbody_6.js 50000000,1,1695055777,2649966,node,0:01.33,760268,24324,16292,100.0,0.2,5,0,0:01,0,20336,45516,0,2690,0,24324,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2758.7 MiB,2088.5 MiB,10947.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.3 MiB
10,v5.12.0,nbody_6.js 50000000,2,1695055778,2649966,node,0:02.51,760268,24324,16292,100.0,0.2,5,0,0:02,0,20336,45516,0,2690,0,24324,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.6 MiB,2088.6 MiB,10940.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.1 MiB
10,v5.12.0,nbody_6.js 50000000,3,1695055779,2649966,node,0:03.68,760268,24324,16292,93.8,0.2,5,0,0:03,0,20336,45516,0,2690,0,24324,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.6 MiB,2088.6 MiB,10940.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.1 MiB
