test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,binarytrees_compatible_all.py 21,16,1694248054,1242984,python,0:18.87,22844,14400,6664,100.0,0.1,1,0,0:18,0,4,9204,0,7225,0,14400,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3598.1 MiB,2024.8 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13128.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,17,1694248056,1242984,python,0:20.04,22844,14400,6664,93.8,0.1,1,0,0:20,0,4,9204,0,7225,0,14400,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3598.3 MiB,2024.5 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13128.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,18,1694248057,1242984,python,0:21.21,22844,14400,6664,93.8,0.1,1,0,0:21,0,4,9204,0,7244,0,14400,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3597.6 MiB,2025.3 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13128.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,19,1694248058,1242984,python,0:22.39,23868,14928,6664,100.0,0.1,1,4,0:22,0,4,10228,0,7350,0,14928,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3597.8 MiB,2025.0 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13128.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,20,1694248059,1242984,python,0:23.56,23868,15456,6664,100.0,0.1,1,4,0:23,0,4,10228,0,7455,0,15456,312,2,280,30,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3597.3 MiB,2025.5 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13127.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,21,1694248060,1242984,python,0:24.73,23868,15720,6664,100.0,0.1,1,4,0:24,0,4,10228,0,7556,0,15720,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3597.9 MiB,2025.0 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13128.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,22,1694248061,1242984,python,0:25.91,24892,15984,6664,100.0,0.1,1,0,0:25,0,4,11252,0,7643,0,15984,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3597.3 MiB,2025.5 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13127.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,23,1694248063,1242984,python,0:27.08,24892,16512,6664,93.8,0.1,1,0,0:27,0,4,11252,0,7729,0,16512,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3596.6 MiB,2026.2 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13127.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,24,1694248064,1242984,python,0:28.26,25916,16776,6664,100.0,0.1,1,4,0:28,0,4,12276,0,7817,0,16776,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3596.8 MiB,2026.0 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13127.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,25,1694248065,1242984,python,0:29.43,25916,17040,6664,93.8,0.1,1,0,0:29,0,4,12276,0,7904,0,17040,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3596.4 MiB,2026.5 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13126.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,26,1694248066,1242984,python,0:30.61,25916,17568,6664,100.0,0.1,1,0,0:30,0,4,12276,0,7991,0,17568,312,2,280,30,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3596.1 MiB,2026.7 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13126.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,27,1694248067,1242984,python,0:31.79,26940,17832,6664,100.0,0.1,1,0,0:31,0,4,13300,0,8078,0,17832,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3596.1 MiB,2026.7 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13126.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,28,1694248068,1242984,python,0:32.96,26940,18096,6664,100.0,0.1,1,0,0:32,0,4,13300,0,8165,0,18096,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3595.6 MiB,2027.2 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13126.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,29,1694248070,1242984,python,0:34.13,26940,18624,6664,93.8,0.1,1,4,0:34,0,4,13300,0,8253,0,18624,312,2,280,30,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3595.4 MiB,2027.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13125.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,30,1694248071,1242984,python,0:35.31,23868,15720,6664,100.0,0.1,1,0,0:35,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3595.4 MiB,2027.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13125.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,31,1694248072,1242984,python,0:36.49,23868,15720,6664,100.0,0.1,1,0,0:36,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3595.4 MiB,2027.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13125.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,32,1694248073,1242984,python,0:37.66,23868,15720,6664,100.0,0.1,1,0,0:37,0,4,10228,0,8275,0,15720,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3595.4 MiB,2027.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13125.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,33,1694248074,1242984,python,0:38.83,23868,15720,6664,93.8,0.1,1,0,0:38,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3595.4 MiB,2027.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13125.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,34,1694248076,1242984,python,0:40.01,23868,15720,6664,100.0,0.1,1,0,0:40,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.0,1.5,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3594.4 MiB,2028.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,35,1694248077,1242984,python,0:41.18,23868,15720,6664,93.8,0.1,1,0,0:41,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3594.1 MiB,2028.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,36,1694248078,1242984,python,0:42.36,23868,15720,6664,100.0,0.1,1,0,0:42,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3594.1 MiB,2028.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,37,1694248079,1242984,python,0:43.54,23868,15720,6664,100.0,0.1,1,4,0:43,0,4,10228,0,8275,0,15720,312,2,280,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3594.1 MiB,2028.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,38,1694248080,1242984,python,0:44.71,23868,15720,6664,93.8,0.1,1,4,0:44,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3594.1 MiB,2028.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,39,1694248081,1242984,python,0:45.89,23868,15720,6664,100.0,0.1,1,0,0:45,0,4,10228,0,8275,0,15720,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3594.1 MiB,2028.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,40,1694248083,1242984,python,0:47.06,23868,15720,6664,100.0,0.1,1,0,0:47,0,4,10228,0,8293,0,15720,312,2,280,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3593.9 MiB,2028.9 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,41,1694248084,1242984,python,0:48.24,23868,15720,6664,100.0,0.1,1,0,0:48,0,4,10228,0,8315,0,15720,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3593.7 MiB,2029.2 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,42,1694248085,1242984,python,0:49.41,23868,15720,6664,93.8,0.1,1,0,0:49,0,4,10228,0,8319,0,15720,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3593.7 MiB,2029.2 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,43,1694248086,1242984,python,0:50.59,23868,15720,6664,100.0,0.1,1,0,0:50,0,4,10228,0,8319,0,15720,312,2,280,30,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3593.7 MiB,2029.2 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,44,1694248087,1242984,python,0:51.76,23868,15720,6664,93.8,0.1,1,0,0:51,0,4,10228,0,8319,0,15720,312,2,280,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3593.7 MiB,2029.2 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,45,1694248088,1242984,python,0:52.94,24892,15720,6664,100.0,0.1,1,0,0:52,0,4,11252,0,8321,0,15720,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3593.4 MiB,2029.4 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13124.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,46,1694248090,1242984,python,0:54.12,24892,15720,6664,100.0,0.1,1,4,0:54,0,4,11252,0,8326,0,15720,312,2,280,30,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3592.9 MiB,2029.9 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,47,1694248091,1242984,python,0:55.29,24892,15720,6664,100.0,0.1,1,4,0:55,0,4,11252,0,8331,0,15720,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3592.7 MiB,2030.1 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,48,1694248092,1242984,python,0:56.46,24892,15980,6664,93.8,0.1,1,4,0:56,0,4,11252,0,8337,0,15980,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3592.4 MiB,2030.4 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,49,1694248093,1242984,python,0:57.64,24892,15980,6664,100.0,0.1,1,0,0:57,0,4,11252,0,8342,0,15980,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3592.4 MiB,2030.4 MiB,10172.0 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,50,1694248094,1242984,python,0:58.82,24892,15980,6664,100.0,0.1,1,0,0:58,0,4,11252,0,8347,0,15980,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3592.2 MiB,2030.6 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,51,1694248096,1242984,python,0:59.99,24892,15980,6664,100.0,0.1,1,0,0:59,0,4,11252,0,8353,0,15980,312,2,280,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3592.5 MiB,2030.3 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,52,1694248097,1242984,python,1:01.16,24892,15980,6664,93.8,0.1,1,0,1:01,0,4,11252,0,8358,0,15980,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3593.0 MiB,2029.8 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,53,1694248098,1242984,python,1:02.34,24892,15980,6664,100.0,0.1,1,0,1:02,0,4,11252,0,8364,0,15980,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3592.8 MiB,2030.1 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13123.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,54,1694248099,1242984,python,1:03.52,27964,19940,6664,100.0,0.1,1,4,1:03,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3589.1 MiB,2033.8 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,55,1694248100,1242984,python,1:04.69,27964,19940,6664,100.0,0.1,1,4,1:04,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3588.6 MiB,2034.2 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13119.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,56,1694248101,1242984,python,1:05.87,27964,19940,6664,100.0,0.1,1,4,1:05,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3588.3 MiB,2034.5 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,57,1694248103,1242984,python,1:07.04,27964,19940,6664,100.0,0.1,1,4,1:07,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3587.8 MiB,2035.0 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,58,1694248104,1242984,python,1:08.22,27964,19940,6664,100.0,0.1,1,4,1:08,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3587.3 MiB,2035.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,59,1694248105,1242984,python,1:09.39,27964,19940,6664,100.0,0.1,1,4,1:09,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3587.6 MiB,2035.2 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,60,1694248106,1242984,python,1:10.57,27964,19940,6664,100.0,0.1,1,4,1:10,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3587.3 MiB,2035.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,61,1694248107,1242984,python,1:11.74,27964,19940,6664,100.0,0.1,1,4,1:11,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3587.1 MiB,2035.7 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,62,1694248108,1242984,python,1:12.92,27964,19940,6664,100.0,0.1,1,4,1:12,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3587.1 MiB,2035.7 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,63,1694248110,1242984,python,1:14.09,27964,19940,6664,100.0,0.1,1,0,1:14,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3587.3 MiB,2035.4 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,64,1694248111,1242984,python,1:15.27,27964,19940,6664,100.0,0.1,1,0,1:15,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3587.8 MiB,2034.9 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,65,1694248112,1242984,python,1:16.44,27964,19940,6664,93.8,0.1,1,0,1:16,0,4,14324,0,9327,0,19940,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3587.6 MiB,2035.2 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13118.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,66,1694248113,1242984,python,1:17.61,44348,35860,6664,93.8,0.2,1,0,1:17,0,4,30708,0,30k,0,35860,312,2,280,30,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3573.3 MiB,2049.5 MiB,10172.1 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13103.9 MiB
