version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,10,1690307715,455333,python,31440,24552,5064,93.8,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5904.2 MiB,4259.2 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,11,1690307716,455333,python,31440,24552,5064,100.0,0.2,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5903.9 MiB,4259.5 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,12,1690307717,455333,python,31440,24552,5064,100.0,0.2,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5902.6 MiB,4260.8 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,13,1690307718,455333,python,31440,24552,5064,93.8,0.2,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5902.8 MiB,4260.6 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,14,1690307719,455333,python,31440,24552,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5902.6 MiB,4260.9 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,15,1690307720,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.1 MiB,4245.3 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,16,1690307722,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5917.9 MiB,4245.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,17,1690307723,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5917.9 MiB,4245.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,18,1690307724,455333,python,19164,12204,5064,93.8,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5917.6 MiB,4245.8 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,19,1690307725,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5917.1 MiB,4246.3 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,20,1690307726,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5916.6 MiB,4246.8 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,21,1690307727,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5916.2 MiB,4247.3 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,22,1690307729,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,5915.9 MiB,4247.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,23,1690307730,455333,python,19164,12204,5064,93.8,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.9 MiB,4247.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,24,1690307731,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5915.9 MiB,4247.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,25,1690307732,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.4 MiB,4248.0 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,26,1690307733,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5915.4 MiB,4248.0 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,27,1690307734,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.9 MiB,4248.5 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,28,1690307736,455333,python,19164,12204,5064,93.8,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4248.7 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,29,1690307737,455333,python,19164,12204,5064,100.0,0.1,356,2,305,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.4 MiB,4248.9 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,30,1690307738,455333,python,19164,12204,5064,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.4 MiB,4248.9 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,31,1690307739,455333,python,19164,12204,5064,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4248.7 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,32,1690307740,455333,python,19420,12468,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4248.7 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,33,1690307742,455333,python,19676,12732,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5914.2 MiB,4249.2 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,34,1690307743,455333,python,19932,12732,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.2 MiB,4249.2 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,35,1690307744,455333,python,20188,12996,5064,100.0,0.1,356,2,305,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.2 MiB,4249.2 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,36,1690307745,455333,python,20188,13260,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5913.9 MiB,4249.4 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,37,1690307746,455333,python,20444,13524,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5913.2 MiB,4250.1 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,38,1690307747,455333,python,20700,13788,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5913.2 MiB,4250.1 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,39,1690307749,455333,python,20956,14052,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5913.0 MiB,4250.4 MiB,5631.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,40,1690307750,455333,python,21212,14316,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5912.2 MiB,4251.1 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,41,1690307751,455333,python,21468,14316,5064,100.0,0.1,356,2,305,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5911.5 MiB,4251.8 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,42,1690307752,455333,python,21724,14580,5064,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5911.0 MiB,4252.3 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,43,1690307753,455333,python,21980,14844,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5910.8 MiB,4252.5 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,44,1690307754,455333,python,22236,15108,5064,100.0,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5911.2 MiB,4252.0 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,45,1690307756,455333,python,22236,15372,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5910.0 MiB,4253.2 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,46,1690307757,455333,python,22492,15636,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5911.0 MiB,4252.2 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,47,1690307758,455333,python,22748,15636,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5911.5 MiB,4251.8 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,48,1690307759,455333,python,23004,15900,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5910.8 MiB,4252.5 MiB,5631.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,49,1690307760,455333,python,23260,16164,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5910.8 MiB,4252.7 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,50,1690307761,455333,python,19420,12632,5064,100.0,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5910.3 MiB,4253.2 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,51,1690307763,455333,python,19420,12632,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,52,1690307764,455333,python,19420,12632,5064,93.8,0.1,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,53,1690307765,455333,python,19676,12664,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,54,1690307766,455333,python,19676,12664,5064,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.3 MiB,4253.2 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,55,1690307767,455333,python,19676,12664,5064,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,56,1690307768,455333,python,19676,12664,5064,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,57,1690307770,455333,python,19676,12664,5064,93.8,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5909.6 MiB,4253.9 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,58,1690307771,455333,python,19932,12920,5064,93.8,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5909.6 MiB,4253.9 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,59,1690307772,455333,python,19932,12920,5064,93.8,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5909.8 MiB,4253.7 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,60,1690307773,455333,python,19932,12920,5064,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,61,1690307774,455333,python,19932,12920,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5909.8 MiB,4253.6 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,62,1690307775,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5909.8 MiB,4253.6 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,63,1690307777,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5909.6 MiB,4253.9 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,64,1690307778,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,65,1690307779,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.4 MiB,5631.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,66,1690307780,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4253.1 MiB,5631.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,67,1690307781,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5909.6 MiB,4253.1 MiB,5632.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,68,1690307782,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5909.3 MiB,4253.2 MiB,5632.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,69,1690307784,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,15.2,2.3,0.0,82.6,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4247.5 MiB,5633.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,70,1690307785,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5913.8 MiB,4248.0 MiB,5633.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,71,1690307786,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5912.8 MiB,4248.9 MiB,5633.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,72,1690307787,455333,python,20188,13176,5064,100.0,0.1,356,3,304,49,0,39.8,7.8,0.0,50.8,1.6,0.0,0.0,0.0,15795.0 MiB,5900.2 MiB,4261.5 MiB,5633.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,73,1690307788,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5908.7 MiB,4252.8 MiB,5633.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,74,1690307789,455333,python,20188,13176,5064,93.8,0.1,356,2,305,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5907.2 MiB,4254.0 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,75,1690307791,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5907.0 MiB,4254.3 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,76,1690307792,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5906.7 MiB,4254.5 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,77,1690307793,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5905.5 MiB,4255.7 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,78,1690307794,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5906.2 MiB,4255.0 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,79,1690307795,455333,python,20188,13176,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,5908.2 MiB,4253.0 MiB,5633.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,80,1690307796,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5908.0 MiB,4252.9 MiB,5634.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
