version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,10,1690313641,467007,python,32624,25100,5964,100.0,0.2,360,2,309,49,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.6 MiB,4245.3 MiB,5711.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,11,1690313642,467007,python,32624,25100,5964,93.8,0.2,360,2,309,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,4245.9 MiB,5710.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,12,1690313643,467007,python,32624,25100,5964,93.8,0.2,360,2,309,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,4246.3 MiB,5709.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,13,1690313645,467007,python,32624,25100,5964,100.0,0.2,360,2,309,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,4246.3 MiB,5717.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,14,1690313646,467007,python,32624,25100,5964,100.0,0.2,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5837.5 MiB,4246.9 MiB,5710.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,15,1690313647,467007,python,32624,25100,5964,93.8,0.2,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5837.0 MiB,4246.8 MiB,5711.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,16,1690313648,467007,python,20412,12708,5964,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5851.9 MiB,4232.4 MiB,5710.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,17,1690313649,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5851.7 MiB,4232.5 MiB,5710.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,18,1690313650,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,14.6,0.8,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5855.6 MiB,4236.7 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,19,1690313652,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5854.9 MiB,4237.4 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,20,1690313653,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5854.4 MiB,4237.9 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,21,1690313654,467007,python,20412,12708,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5854.4 MiB,4237.9 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,22,1690313655,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5854.4 MiB,4237.9 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,23,1690313656,467007,python,20412,12708,5964,93.8,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5854.4 MiB,4237.9 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,24,1690313657,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5853.9 MiB,4238.3 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,25,1690313659,467007,python,20412,12708,5964,93.8,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5853.6 MiB,4238.6 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,26,1690313660,467007,python,20412,12708,5964,93.8,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5853.6 MiB,4238.6 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,27,1690313661,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5853.6 MiB,4238.6 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,28,1690313662,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5853.2 MiB,4239.1 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,29,1690313663,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5852.7 MiB,4239.6 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,30,1690313664,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5852.4 MiB,4239.8 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,31,1690313666,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5852.7 MiB,4239.6 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,32,1690313667,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5853.4 MiB,4238.8 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,33,1690313668,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5853.4 MiB,4238.8 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,34,1690313669,467007,python,20412,12708,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5853.7 MiB,4238.6 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,35,1690313670,467007,python,20412,12972,5964,100.0,0.1,358,2,307,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5853.6 MiB,4238.6 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,36,1690313671,467007,python,21436,13236,5964,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5854.1 MiB,4238.1 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,37,1690313673,467007,python,21436,13236,5964,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5854.1 MiB,4238.1 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,38,1690313674,467007,python,21436,13500,5964,93.8,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5854.4 MiB,4237.8 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,39,1690313675,467007,python,21436,13764,5964,93.8,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5854.9 MiB,4237.3 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,40,1690313676,467007,python,21436,14028,5964,93.8,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5854.2 MiB,4238.0 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,41,1690313677,467007,python,22460,14292,5964,100.0,0.1,358,2,307,49,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5853.7 MiB,4238.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,42,1690313678,467007,python,22460,14292,5964,93.8,0.1,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5853.2 MiB,4238.9 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,43,1690313680,467007,python,22460,14556,5964,100.0,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5851.8 MiB,4240.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,44,1690313681,467007,python,22460,14820,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5851.8 MiB,4240.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,45,1690313682,467007,python,22460,15084,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5851.8 MiB,4240.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,46,1690313683,467007,python,23484,15348,5964,100.0,0.1,358,2,307,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5851.8 MiB,4240.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,47,1690313684,467007,python,23484,15348,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5852.0 MiB,4240.1 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,48,1690313685,467007,python,23484,15612,5964,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5852.0 MiB,4240.1 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,49,1690313687,467007,python,23484,15876,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5851.5 MiB,4240.6 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,50,1690313688,467007,python,23484,16140,5964,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5851.0 MiB,4241.1 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,51,1690313689,467007,python,24508,16140,5964,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5850.5 MiB,4241.6 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,52,1690313690,467007,python,24508,16404,5964,100.0,0.1,358,2,307,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5850.1 MiB,4242.0 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,53,1690313691,467007,python,24508,16668,5964,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5849.1 MiB,4242.9 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,54,1690313693,467007,python,24508,16932,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.9 MiB,4243.1 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,55,1690313694,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.7 MiB,4243.4 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,56,1690313695,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,4244.1 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,57,1690313696,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.7 MiB,4244.3 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,58,1690313697,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,4244.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,59,1690313698,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,4244.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,60,1690313700,467007,python,21436,14016,5964,93.8,0.1,358,2,307,49,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,4245.0 MiB,5702.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,61,1690313701,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,14.8,1.6,0.0,83.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,62,1690313702,467007,python,21436,14016,5964,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,4246.1 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,63,1690313703,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,64,1690313704,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.7 MiB,4245.4 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,65,1690313705,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,4245.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,66,1690313707,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,4245.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,67,1690313708,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,4245.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,68,1690313709,467007,python,21436,14016,5964,93.8,0.1,359,2,308,49,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,4245.7 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,69,1690313710,467007,python,21436,14016,5964,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.7 MiB,4245.4 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,70,1690313711,467007,python,21436,14016,5964,93.8,0.1,359,2,308,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,71,1690313712,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,72,1690313714,467007,python,21436,14016,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,73,1690313715,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.9 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,74,1690313716,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,4247.9 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,75,1690313717,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5843.7 MiB,4248.4 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,76,1690313718,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5843.4 MiB,4248.7 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,77,1690313719,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.7 MiB,4248.4 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,78,1690313721,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5843.9 MiB,4248.2 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,79,1690313722,467007,python,21436,14016,5964,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,4246.8 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,80,1690313723,467007,python,21436,14016,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,4246.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
