test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.6.15,binarytrees_compatible_all.py 21,11,1694215064,1160080,python,0:13.00,31616,24952,5368,93.8,0.2,1,0,0:13,0,4,19816,0,6047,0,24952,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3732.1 MiB,2044.1 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13109.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,12,1694215065,1160080,python,0:14.18,31616,24952,5368,100.0,0.2,1,0,0:14,0,4,19816,0,6047,0,24952,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3731.1 MiB,2045.1 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13108.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,13,1694215066,1160080,python,0:15.35,31616,24952,5368,100.0,0.2,1,0,0:15,0,4,19816,0,6047,0,24952,312,2,280,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3731.8 MiB,2044.3 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13109.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,14,1694215068,1160080,python,0:16.52,31616,24952,5368,100.0,0.2,1,0,0:16,0,4,19816,0,6047,0,24952,312,2,280,30,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3731.6 MiB,2044.6 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13108.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,15,1694215069,1160080,python,0:17.69,31616,24952,5368,93.8,0.2,1,0,0:17,0,4,19816,0,6047,0,24952,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3731.6 MiB,2044.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13108.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,16,1694215070,1160080,python,0:18.86,19408,12536,5368,93.8,0.1,1,0,0:18,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3752.3 MiB,2023.8 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,17,1694215071,1160080,python,0:20.03,19408,12536,5368,93.8,0.1,1,0,0:20,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3751.4 MiB,2024.8 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,18,1694215072,1160080,python,0:21.20,19408,12536,5368,93.8,0.1,1,0,0:21,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3751.8 MiB,2024.3 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,19,1694215073,1160080,python,0:22.38,19408,12536,5368,100.0,0.1,1,0,0:22,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3751.6 MiB,2024.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,20,1694215075,1160080,python,0:23.55,19408,12536,5368,100.0,0.1,1,0,0:23,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3751.6 MiB,2024.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,21,1694215076,1160080,python,0:24.72,19408,12536,5368,100.0,0.1,1,0,0:24,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,22,1694215077,1160080,python,0:25.90,19408,12536,5368,100.0,0.1,1,0,0:25,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,23,1694215078,1160080,python,0:27.07,19408,12536,5368,100.0,0.1,1,0,0:27,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,24,1694215079,1160080,python,0:28.24,19408,12536,5368,93.8,0.1,1,0,0:28,0,4,7608,0,7070,0,12536,312,2,280,30,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,25,1694215081,1160080,python,0:29.42,19408,12536,5368,100.0,0.1,1,0,0:29,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.5 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.9 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,26,1694215082,1160080,python,0:30.59,19408,12536,5368,100.0,0.1,1,0,0:30,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3750.9 MiB,2025.3 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,27,1694215083,1160080,python,0:31.76,19408,12536,5368,100.0,0.1,1,0,0:31,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3750.4 MiB,2025.8 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,28,1694215084,1160080,python,0:32.93,19408,12536,5368,93.8,0.1,1,0,0:32,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3750.4 MiB,2025.8 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,29,1694215085,1160080,python,0:34.10,19408,12536,5368,100.0,0.1,1,0,0:34,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2026.0 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,30,1694215086,1160080,python,0:35.28,19408,12536,5368,100.0,0.1,1,0,0:35,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2023.8 MiB,10018.7 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,31,1694215088,1160080,python,0:36.45,19408,12536,5368,100.0,0.1,1,0,0:36,0,4,7608,0,7070,0,12536,312,2,280,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3752.1 MiB,2024.0 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,32,1694215089,1160080,python,0:37.62,19408,12536,5368,100.0,0.1,1,0,0:37,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2023.8 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,33,1694215090,1160080,python,0:38.79,19408,12536,5368,100.0,0.1,1,0,0:38,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3752.1 MiB,2024.0 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,34,1694215091,1160080,python,0:39.97,19408,12536,5368,100.0,0.1,1,0,0:39,0,4,7608,0,7070,0,12536,312,2,280,30,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2023.8 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,35,1694215092,1160080,python,0:41.14,19664,12800,5368,100.0,0.1,1,0,0:41,0,4,7864,0,7122,0,12800,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.1 MiB,2024.0 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,36,1694215093,1160080,python,0:42.31,19920,13064,5368,100.0,0.1,1,0,0:42,0,4,8120,0,7178,0,13064,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2023.8 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,37,1694215095,1160080,python,0:43.48,20176,13328,5368,93.8,0.1,1,0,0:43,0,4,8376,0,7235,0,13328,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2023.7 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.7 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,38,1694215096,1160080,python,0:44.65,20432,13328,5368,100.0,0.1,1,0,0:44,0,4,8632,0,7293,0,13328,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.1 MiB,2024.0 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,39,1694215097,1160080,python,0:45.83,20688,13592,5368,100.0,0.1,1,0,0:45,0,4,8888,0,7351,0,13592,312,2,280,30,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3751.9 MiB,2024.2 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,40,1694215098,1160080,python,0:47.00,20944,13856,5368,100.0,0.1,1,0,0:47,0,4,9144,0,7408,0,13856,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3751.6 MiB,2024.5 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,41,1694215099,1160080,python,0:48.17,20944,14120,5368,100.0,0.1,1,0,0:48,0,4,9144,0,7461,0,14120,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3751.9 MiB,2024.2 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.2 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,42,1694215100,1160080,python,0:49.35,21200,14384,5368,100.0,0.1,1,0,0:49,0,4,9400,0,7509,0,14384,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3751.6 MiB,2024.5 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13129.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,43,1694215102,1160080,python,0:50.52,21456,14384,5368,100.0,0.1,1,0,0:50,0,4,9656,0,7563,0,14384,312,2,280,30,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3751.4 MiB,2024.7 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,44,1694215103,1160080,python,0:51.69,21712,14648,5368,100.0,0.1,1,0,0:51,0,4,9912,0,7622,0,14648,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3751.1 MiB,2024.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,45,1694215104,1160080,python,0:52.86,21968,14912,5368,100.0,0.1,1,0,0:52,0,4,10168,0,7680,0,14912,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3750.6 MiB,2025.4 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13128.0 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,46,1694215105,1160080,python,0:54.03,22224,15176,5368,93.8,0.1,1,0,0:54,0,4,10424,0,7738,0,15176,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3750.4 MiB,2025.7 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,47,1694215106,1160080,python,0:55.21,22480,15440,5368,100.0,0.1,1,0,0:55,0,4,10680,0,7791,0,15440,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3750.4 MiB,2025.7 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,48,1694215108,1160080,python,0:56.39,22480,15704,5368,100.0,0.1,1,0,0:56,0,4,10680,0,7840,0,15704,312,2,280,30,0,13.4,1.4,0.0,84.5,0.7,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2025.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,49,1694215109,1160080,python,0:57.58,22736,15704,5368,94.1,0.1,1,0,0:57,0,4,10936,0,7888,0,15704,312,2,280,30,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3750.4 MiB,2025.7 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,50,1694215110,1160080,python,0:58.76,22992,15968,5368,100.0,0.1,1,0,0:58,0,4,11192,0,7937,0,15968,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2025.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,51,1694215111,1160080,python,0:59.93,23248,16232,5368,100.0,0.1,1,0,0:59,0,4,11448,0,7986,0,16232,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2025.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,52,1694215112,1160080,python,1:01.11,23248,16496,5368,100.0,0.1,1,0,1:01,0,4,11448,0,8034,0,16496,312,2,280,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2025.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.5 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,53,1694215113,1160080,python,1:02.28,23504,16496,5368,93.8,0.1,1,0,1:02,0,4,11704,0,8082,0,16496,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3749.9 MiB,2026.2 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13127.3 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,54,1694215115,1160080,python,1:03.46,19664,12944,5368,100.0,0.1,1,0,1:03,0,4,7864,0,8110,0,12944,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3749.4 MiB,2026.6 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,55,1694215116,1160080,python,1:04.63,19920,12992,5368,100.0,0.1,1,0,1:04,0,4,8120,0,8113,0,12992,312,2,280,30,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,3749.2 MiB,2026.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,56,1694215117,1160080,python,1:05.81,19920,12992,5368,100.0,0.1,1,0,1:05,0,4,8120,0,8125,0,12992,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3749.4 MiB,2026.6 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,57,1694215118,1160080,python,1:06.99,19920,12992,5368,100.0,0.1,1,0,1:06,0,4,8120,0,8137,0,12992,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3749.2 MiB,2026.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,58,1694215119,1160080,python,1:08.16,19920,12992,5368,100.0,0.1,1,0,1:08,0,4,8120,0,8149,0,12992,312,3,279,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3748.7 MiB,2027.4 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13126.1 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,59,1694215120,1160080,python,1:09.33,19920,12992,5368,100.0,0.1,1,0,1:09,0,4,8120,0,8161,0,12992,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3748.4 MiB,2027.6 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,60,1694215122,1160080,python,1:10.51,19920,12992,5368,100.0,0.1,1,0,1:10,0,4,8120,0,8173,0,12992,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3748.4 MiB,2027.6 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,61,1694215123,1160080,python,1:11.68,20176,13248,5368,100.0,0.1,1,0,1:11,0,4,8376,0,8186,0,13248,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3748.4 MiB,2027.6 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.8 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,62,1694215124,1160080,python,1:12.86,20176,13248,5368,100.0,0.1,1,0,1:12,0,4,8376,0,8198,0,13248,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3748.2 MiB,2027.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,63,1694215125,1160080,python,1:14.03,20176,13248,5368,100.0,0.1,1,0,1:14,0,4,8376,0,8210,0,13248,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3748.2 MiB,2027.9 MiB,10018.8 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,64,1694215126,1160080,python,1:15.20,20176,13248,5368,93.8,0.1,1,0,1:15,0,4,8376,0,8222,0,13248,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3747.9 MiB,2028.1 MiB,10018.9 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.4 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,65,1694215128,1160080,python,1:16.38,20176,13248,5368,100.0,0.1,1,0,1:16,0,4,8376,0,8234,0,13248,312,2,280,30,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3748.2 MiB,2027.8 MiB,10018.9 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.6 MiB
1,Python 3.6.15,binarytrees_compatible_all.py 21,66,1694215129,1160080,python,1:17.56,20432,13504,5368,100.0,0.1,1,0,1:17,0,4,8632,0,8247,0,13504,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3747.9 MiB,2028.1 MiB,10018.9 MiB,4096.0 MiB,3681.0 MiB,415.0 MiB,13125.4 MiB
