version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,15,1690308712,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5921.9 MiB,4233.9 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,16,1690308713,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5920.9 MiB,4234.8 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,17,1690308714,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,4234.6 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,18,1690308716,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5921.4 MiB,4234.4 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,19,1690308717,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5922.2 MiB,4233.6 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,20,1690308718,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,4234.6 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,21,1690308719,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5921.7 MiB,4234.1 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,22,1690308720,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5920.9 MiB,4234.8 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,23,1690308721,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,4234.5 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,24,1690308723,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,4234.5 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,25,1690308724,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5920.7 MiB,4235.0 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,26,1690308725,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5920.9 MiB,4234.8 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,27,1690308726,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,4234.5 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,28,1690308727,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5920.7 MiB,4235.0 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,29,1690308728,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5920.7 MiB,4235.0 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,30,1690308730,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5920.9 MiB,4234.7 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,31,1690308731,457003,python,19688,12676,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5920.9 MiB,4234.7 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,32,1690308732,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5920.2 MiB,4235.5 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,33,1690308733,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5920.2 MiB,4235.5 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,34,1690308734,457003,python,19688,12676,5296,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5920.7 MiB,4235.0 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,35,1690308735,457003,python,19944,12940,5296,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5919.7 MiB,4236.0 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,36,1690308737,457003,python,20200,13204,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5919.2 MiB,4236.4 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,37,1690308738,457003,python,20456,13468,5296,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5919.2 MiB,4236.4 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,38,1690308739,457003,python,20456,13468,5296,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5918.5 MiB,4237.2 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,39,1690308740,457003,python,20712,13732,5296,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.2 MiB,4237.4 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,40,1690308741,457003,python,20968,13996,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5918.0 MiB,4237.7 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,41,1690308743,457003,python,21224,14260,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5917.3 MiB,4238.3 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,42,1690308744,457003,python,21480,14524,5296,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5917.0 MiB,4238.6 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,43,1690308745,457003,python,21480,14524,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5916.8 MiB,4238.9 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,44,1690308746,457003,python,21736,14788,5296,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5916.5 MiB,4239.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,45,1690308747,457003,python,21992,15052,5296,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5916.0 MiB,4239.6 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,46,1690308748,457003,python,22248,15316,5296,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5916.0 MiB,4239.6 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,47,1690308750,457003,python,22504,15580,5296,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5915.5 MiB,4240.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,48,1690308751,457003,python,22504,15580,5296,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.3 MiB,4241.3 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,49,1690308752,457003,python,22760,15844,5296,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5913.6 MiB,4242.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,50,1690308753,457003,python,23016,16108,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5913.6 MiB,4242.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,51,1690308754,457003,python,23272,16372,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5913.6 MiB,4242.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,52,1690308755,457003,python,23528,16636,5296,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5913.6 MiB,4242.1 MiB,5639.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,53,1690308757,457003,python,23784,16636,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5912.3 MiB,4243.3 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,54,1690308758,457003,python,19944,13084,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5912.1 MiB,4243.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,55,1690308759,457003,python,19944,13084,5296,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5912.1 MiB,4243.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,56,1690308760,457003,python,19944,13084,5296,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5912.1 MiB,4243.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,57,1690308761,457003,python,19944,13084,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5912.6 MiB,4243.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,58,1690308762,457003,python,19944,13084,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5912.6 MiB,4243.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,59,1690308764,457003,python,20200,13260,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5912.1 MiB,4243.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,60,1690308765,457003,python,20200,13260,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5911.8 MiB,4243.8 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,61,1690308766,457003,python,20200,13260,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5911.6 MiB,4244.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,62,1690308767,457003,python,20200,13260,5296,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5911.6 MiB,4244.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,63,1690308768,457003,python,20200,13260,5296,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5911.4 MiB,4244.2 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,64,1690308769,457003,python,20456,13516,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5911.4 MiB,4244.2 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,65,1690308771,457003,python,20456,13516,5296,100.0,0.1,355,2,304,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5912.1 MiB,4243.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,66,1690308772,457003,python,20456,13516,5296,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5911.9 MiB,4243.7 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,67,1690308773,457003,python,20456,13516,5296,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5911.1 MiB,4244.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,68,1690308774,457003,python,20456,13516,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5911.1 MiB,4244.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,69,1690308775,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5914.8 MiB,4240.8 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,70,1690308776,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.1 MiB,4240.5 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,71,1690308778,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5914.6 MiB,4241.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,72,1690308779,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5914.6 MiB,4241.0 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,73,1690308780,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5914.3 MiB,4241.2 MiB,5639.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,74,1690308781,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.8 MiB,4241.0 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,75,1690308782,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5915.1 MiB,4240.7 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,76,1690308783,457003,python,20712,13772,5296,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.1 MiB,4240.7 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,77,1690308785,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5915.3 MiB,4240.5 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,78,1690308786,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5915.6 MiB,4240.2 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,79,1690308787,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.3 MiB,4240.4 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,80,1690308788,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5915.3 MiB,4240.4 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
