version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,81,1690310808,461307,python,20780,13772,5476,100.0,0.1,355,2,304,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5906.6 MiB,4232.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,82,1690310809,461307,python,20780,13772,5476,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5906.6 MiB,4232.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,83,1690310810,461307,python,20780,13772,5476,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.9 MiB,4232.7 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,84,1690310811,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5907.1 MiB,4232.4 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10771.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,85,1690310813,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.4 MiB,4233.1 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,86,1690310814,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5906.4 MiB,4233.1 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,87,1690310815,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5905.9 MiB,4233.6 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,88,1690310816,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.9 MiB,4233.6 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,89,1690310817,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5906.1 MiB,4233.4 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,90,1690310818,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5906.1 MiB,4233.4 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,91,1690310820,461307,python,21036,14028,5476,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4233.9 MiB,5655.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,92,1690310821,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5906.1 MiB,4233.5 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,93,1690310822,461307,python,21036,14028,5476,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4234.0 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,94,1690310823,461307,python,21036,14028,5476,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4234.0 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,95,1690310824,461307,python,24620,17868,5476,100.0,0.1,355,2,304,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4234.0 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,96,1690310826,461307,python,25388,18380,5476,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4233.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,97,1690310827,461307,python,25388,18380,5476,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4233.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,98,1690310828,461307,python,25388,18380,5476,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.2 MiB,4234.4 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,99,1690310829,461307,python,25388,18380,5476,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5904.7 MiB,4234.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,100,1690310830,461307,python,25388,18380,5476,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5904.7 MiB,4234.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,101,1690310831,461307,python,25644,18380,5476,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5904.7 MiB,4234.9 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,102,1690310833,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5904.2 MiB,4235.4 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,103,1690310834,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5904.2 MiB,4235.4 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,104,1690310835,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5904.2 MiB,4235.4 MiB,5655.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,105,1690310836,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.7,2.3,0.0,82.4,1.5,0.0,0.0,0.0,15795.0 MiB,5904.5 MiB,4233.4 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,106,1690310837,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5903.5 MiB,4234.4 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,107,1690310838,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5903.5 MiB,4234.4 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,108,1690310840,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,109,1690310841,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5903.5 MiB,4234.4 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,110,1690310842,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,111,1690310843,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,112,1690310844,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,113,1690310845,461307,python,25644,18640,5476,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5903.8 MiB,4234.1 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,114,1690310847,461307,python,25644,18640,5476,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5903.6 MiB,4234.3 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,115,1690310848,461307,python,25644,18640,5476,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,116,1690310849,461307,python,25644,18640,5476,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5903.3 MiB,4234.6 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,117,1690310850,461307,python,35628,28772,5476,93.8,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5886.6 MiB,4251.3 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,118,1690310851,461307,python,38444,31588,5476,100.0,0.2,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5886.3 MiB,4251.5 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,119,1690310852,461307,python,41260,34404,5476,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.8 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,120,1690310854,461307,python,42796,35940,5476,93.8,0.2,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.8 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,121,1690310855,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.8 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,122,1690310856,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5885.6 MiB,4252.2 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,123,1690310857,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5885.6 MiB,4252.2 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,124,1690310858,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5885.3 MiB,4252.5 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,125,1690310859,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5884.9 MiB,4253.0 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,126,1690310861,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.2,0.0,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5884.9 MiB,4253.0 MiB,5657.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,127,1690310862,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5885.3 MiB,4252.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,128,1690310863,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5885.3 MiB,4252.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,129,1690310864,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.7 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,130,1690310865,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5886.8 MiB,4251.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,131,1690310866,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5886.8 MiB,4251.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,132,1690310868,461307,python,44332,37324,5476,93.8,0.2,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5886.8 MiB,4251.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,133,1690310869,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5886.3 MiB,4251.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,134,1690310870,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5886.3 MiB,4251.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,135,1690310871,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5886.3 MiB,4251.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10752.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,136,1690310872,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.7 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,137,1690310873,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.7 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,138,1690310875,461307,python,44332,37324,5476,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5886.1 MiB,4251.7 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10751.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,139,1690310876,461307,python,89900,82896,5476,93.8,0.5,355,2,304,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,4294.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10709.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,140,1690310877,461307,python,103980,97212,5476,93.8,0.6,355,2,304,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5812.3 MiB,4325.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,141,1690310878,461307,python,71212,64444,5476,93.8,0.4,355,2,304,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5851.4 MiB,4286.4 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10717.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,142,1690310879,461307,python,106284,99464,5476,100.0,0.6,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,4310.2 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10693.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,143,1690310880,461307,python,74796,68028,5476,100.0,0.4,355,2,304,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,4290.7 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10712.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,144,1690310882,461307,python,85036,78104,5476,100.0,0.5,355,2,304,49,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5848.6 MiB,4289.2 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10714.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,145,1690310883,461307,python,106028,99260,5476,93.8,0.6,355,2,304,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5812.5 MiB,4325.2 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,146,1690310884,461307,python,76844,70076,5476,100.0,0.4,355,2,304,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,4293.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10710.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,147,1690310885,461307,python,110380,103384,5476,100.0,0.6,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5821.5 MiB,4316.2 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,148,1690310886,461307,python,76076,69308,5476,100.0,0.4,355,2,304,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,4295.0 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10708.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,149,1690310888,461307,python,90924,84000,5476,100.0,0.5,355,2,304,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5840.0 MiB,4297.8 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10705.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,150,1690310889,461307,python,79660,72892,5476,100.0,0.5,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.3 MiB,4307.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10696.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,151,1690310890,461307,python,78124,71356,5476,100.0,0.4,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5838.3 MiB,4299.5 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10704.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,152,1690310891,461307,python,111660,104792,5476,100.0,0.6,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5817.1 MiB,4320.6 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10683.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,153,1690310892,461307,python,81708,74940,5476,100.0,0.5,355,2,304,49,0,12.2,3.8,0.0,83.2,0.8,0.0,0.0,0.0,15795.0 MiB,5834.4 MiB,4303.3 MiB,5657.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10700.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,154,1690310893,461307,python,98860,91880,5476,100.0,0.6,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,4308.3 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10695.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,155,1690310895,461307,python,80940,74172,5476,100.0,0.5,355,2,304,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5836.2 MiB,4301.5 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10702.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,156,1690310896,461307,python,86060,79096,5476,100.0,0.5,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5832.7 MiB,4305.0 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10698.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,157,1690310897,461307,python,84524,77756,5476,100.0,0.5,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,4313.4 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,158,1690310898,461307,python,82988,76220,5476,100.0,0.5,354,2,303,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5833.9 MiB,4303.8 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10699.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,159,1690310899,461307,python,99628,92860,5476,93.8,0.6,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,4330.4 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10673.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,160,1690310900,461307,python,86572,79804,5476,100.0,0.5,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,4307.1 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10696.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,161,1690310902,461307,python,93228,86460,5476,93.8,0.5,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5812.4 MiB,4325.3 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,162,1690310903,461307,python,107308,100328,5476,87.5,0.6,354,2,303,49,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5821.3 MiB,4316.4 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.2 MiB
