test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,1.8.0_382,binarytrees.java 21,2,1693996369,1029592,java,0:10.01,6832684,719000,18460,100.0,4.4,20,6,0:10,0,4,1121132,8,174k,0,719000,295,1,279,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3915.5 MiB,2391.1 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12683.4 MiB
3,1.8.0_382,binarytrees.java 21,3,1693996370,1029592,java,0:11.20,6832684,743600,18460,113.3,4.6,20,6,0:11,0,4,1055984,8,180k,0,743600,295,1,279,15,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3891.9 MiB,2422.7 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12659.8 MiB
3,1.8.0_382,binarytrees.java 21,4,1693996371,1029592,,,,,,,,,,,,,,,,,,294,1,278,15,0,3.1,4.6,0.0,91.5,0.8,0.0,0.0,0.0,15794.9 MiB,4587.4 MiB,1719.3 MiB,9488.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13355.3 MiB
4,1.8.0_382,binarytrees.java 21,0,1693996372,1029642,java,0:00.79,6832684,231800,18352,493.8,1.4,20,2,0:00,0,4,515652,8,54k,0,231800,295,1,279,15,0,56.0,6.0,0.0,38.1,0.0,0.0,0.0,0.0,15794.9 MiB,4384.2 MiB,1922.4 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13152.1 MiB
4,1.8.0_382,binarytrees.java 21,1,1693996373,1029642,java,0:08.48,6832684,521320,18416,153.3,3.2,20,2,0:08,0,4,1129064,8,126k,0,521320,295,1,279,15,0,15.9,4.5,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4100.0 MiB,2206.6 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12867.9 MiB
4,1.8.0_382,binarytrees.java 21,2,1693996374,1029642,java,0:10.02,6832684,709924,18544,100.0,4.4,20,2,0:10,0,4,1113892,8,172k,0,709924,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3914.6 MiB,2391.9 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12682.6 MiB
4,1.8.0_382,binarytrees.java 21,3,1693996376,1029642,java,0:11.21,6832684,732996,18544,100.0,4.5,20,2,0:11,0,4,1049252,8,178k,0,732996,296,1,280,15,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3892.0 MiB,2422.5 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12660.0 MiB
4,1.8.0_382,binarytrees.java 21,4,1693996377,1029642,,,,,,,,,,,,,,,,,,295,1,279,15,0,7.6,4.6,0.0,86.3,0.8,0.0,0.8,0.0,15794.9 MiB,4583.3 MiB,1723.4 MiB,9488.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13351.3 MiB
5,1.8.0_382,binarytrees.java 21,0,1693996378,1029697,java,0:00.77,6832684,231524,18396,481.2,1.4,20,4,0:00,0,4,515652,8,54k,0,231524,295,1,279,15,0,57.0,5.9,0.0,37.0,0.0,0.0,0.0,0.0,15794.9 MiB,4386.7 MiB,1919.9 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13154.6 MiB
5,1.8.0_382,binarytrees.java 21,1,1693996379,1029697,java,0:08.50,6832684,522096,18460,150.0,3.2,20,4,0:08,0,4,1130612,8,126k,0,522096,296,1,280,15,0,18.3,2.3,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4098.5 MiB,2208.0 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12866.5 MiB
5,1.8.0_382,binarytrees.java 21,2,1693996380,1029697,java,0:10.03,6832684,716484,18524,100.0,4.4,20,4,0:10,0,4,1119028,8,174k,0,716484,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3908.5 MiB,2398.0 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12676.5 MiB
5,1.8.0_382,binarytrees.java 21,3,1693996381,1029697,java,0:11.23,6832684,737976,18524,106.2,4.6,20,4,0:11,0,4,1054392,8,179k,0,737976,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3886.1 MiB,2428.5 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12654.1 MiB
5,1.8.0_382,binarytrees.java 21,4,1693996383,1029697,,,,,,,,,,,,,,,,,,294,1,278,15,0,2.3,3.9,0.0,93.0,0.8,0.0,0.0,0.0,15794.9 MiB,4589.9 MiB,1716.7 MiB,9488.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13357.8 MiB
6,1.8.0_382,binarytrees.java 21,0,1693996384,1029748,java,0:00.78,6832684,231792,18376,487.5,1.4,20,7,0:00,0,4,515724,8,54k,0,231792,295,1,279,15,0,56.3,7.4,0.0,36.3,0.0,0.0,0.0,0.0,15794.9 MiB,4387.6 MiB,1919.1 MiB,9488.1 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13155.6 MiB
6,1.8.0_382,binarytrees.java 21,1,1693996385,1029748,java,0:08.57,6832684,521940,18564,160.0,3.2,20,7,0:08,0,4,1129076,8,126k,0,521940,296,1,280,15,0,19.1,1.5,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4103.2 MiB,2203.4 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12871.1 MiB
6,1.8.0_382,binarytrees.java 21,2,1693996386,1029748,java,0:10.11,6832684,706992,18564,100.0,4.4,20,7,0:10,0,4,1118008,8,171k,0,706992,296,2,279,15,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3921.3 MiB,2385.3 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12689.3 MiB
6,1.8.0_382,binarytrees.java 21,3,1693996387,1029748,java,0:11.30,6832684,727140,18564,100.0,4.5,20,7,0:11,0,4,1049780,12,176k,0,727140,296,1,280,15,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3902.6 MiB,2412.0 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12670.6 MiB
6,1.8.0_382,binarytrees.java 21,4,1693996389,1029748,java,0:12.85,6832684,770792,18564,212.5,4.8,20,7,0:12,0,4,1086204,12,190k,0,770792,295,1,279,15,0,27.3,0.8,0.0,72.0,0.0,0.0,0.0,0.0,15794.9 MiB,3862.2 MiB,2452.3 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12630.2 MiB
7,1.8.0_382,binarytrees.java 21,0,1693996390,1029803,java,0:00.74,6832684,230592,18152,493.3,1.4,20,7,0:00,0,4,515604,8,53k,0,230592,295,1,279,15,0,53.7,8.2,0.0,38.1,0.0,0.0,0.0,0.0,15794.9 MiB,4387.6 MiB,1919.0 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13155.6 MiB
7,1.8.0_382,binarytrees.java 21,1,1693996391,1029803,java,0:08.52,6832684,521264,18472,150.0,3.2,20,7,0:08,0,4,1128036,8,126k,0,521264,296,1,280,15,0,17.9,3.0,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,4101.8 MiB,2204.7 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12869.8 MiB
7,1.8.0_382,binarytrees.java 21,2,1693996392,1029803,java,0:10.04,6832684,708556,18536,106.7,4.4,20,7,0:10,0,4,1111844,8,172k,0,708556,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3917.5 MiB,2396.9 MiB,9480.4 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12685.5 MiB
7,1.8.0_382,binarytrees.java 21,3,1693996393,1029803,java,0:11.23,6832684,729240,18536,106.7,4.5,20,7,0:11,0,4,1051824,8,177k,0,729240,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3896.9 MiB,2417.6 MiB,9480.4 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12664.9 MiB
7,1.8.0_382,binarytrees.java 21,4,1693996394,1029803,java,0:12.82,0,0,0,118.8,0.0,2,7,0:12,0,0,0,8,189k,0,0,295,1,278,15,1,19.1,3.7,0.0,77.2,0.0,0.0,0.0,0.0,15794.9 MiB,4137.2 MiB,2169.4 MiB,9488.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12905.2 MiB
8,1.8.0_382,binarytrees.java 21,0,1693996396,1029854,java,0:00.76,6832684,231804,18388,475.0,1.4,20,3,0:00,0,4,515664,8,54k,0,231804,295,1,279,15,0,54.6,6.9,0.0,38.5,0.0,0.0,0.0,0.0,15794.9 MiB,4389.6 MiB,1917.0 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13157.6 MiB
8,1.8.0_382,binarytrees.java 21,1,1693996397,1029854,java,0:08.50,6832684,521368,18512,156.2,3.2,20,3,0:08,0,4,1129072,8,126k,0,521368,296,1,280,15,0,17.6,2.3,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,4102.7 MiB,2203.9 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12870.7 MiB
8,1.8.0_382,binarytrees.java 21,2,1693996398,1029854,java,0:10.03,6832684,709072,18512,100.0,4.4,20,3,0:10,0,4,1121592,8,172k,0,709072,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3919.6 MiB,2387.0 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12687.6 MiB
8,1.8.0_382,binarytrees.java 21,3,1693996399,1029854,java,0:11.23,6832684,732144,18512,106.2,4.5,20,3,0:11,0,4,1048748,8,178k,0,732144,296,1,280,15,0,15.0,0.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3896.7 MiB,2417.9 MiB,9480.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12664.7 MiB
8,1.8.0_382,binarytrees.java 21,4,1693996400,1029854,,,,,,,,,,,,,,,,,,294,1,278,15,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4587.0 MiB,1719.7 MiB,9488.2 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13355.0 MiB
9,1.8.0_382,binarytrees.java 21,0,1693996401,1029905,java,0:00.78,6832684,231988,18408,487.5,1.4,20,1,0:00,0,4,515696,8,54k,0,231988,295,1,279,15,0,55.9,7.4,0.0,36.8,0.0,0.0,0.0,0.0,15794.9 MiB,4385.0 MiB,1921.4 MiB,9488.4 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13153.1 MiB
9,1.8.0_382,binarytrees.java 21,1,1693996403,1029905,java,0:08.51,6832684,521040,18472,156.2,3.2,20,1,0:08,0,4,1129072,13,126k,0,521040,296,1,280,15,0,18.3,2.3,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4099.3 MiB,2207.1 MiB,9488.4 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12867.4 MiB
9,1.8.0_382,binarytrees.java 21,2,1693996404,1029905,java,0:10.04,6832684,707512,18536,100.0,4.4,20,1,0:10,0,4,1119560,13,171k,0,707512,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3917.4 MiB,2389.0 MiB,9488.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12685.6 MiB
9,1.8.0_382,binarytrees.java 21,3,1693996405,1029905,java,0:11.23,6832684,728204,18536,106.2,4.5,20,1,0:11,0,4,1046204,13,177k,0,728204,296,1,280,15,0,14.9,1.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3911.5 MiB,2402.9 MiB,9480.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12679.7 MiB
9,1.8.0_382,binarytrees.java 21,4,1693996406,1029905,,,,,,,,,,,,,,,,,,294,1,278,15,0,19.2,4.6,0.0,76.2,0.0,0.0,0.0,0.0,15794.9 MiB,4509.3 MiB,1797.2 MiB,9488.3 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13277.5 MiB
10,1.8.0_382,binarytrees.java 21,0,1693996407,1029964,java,0:00.79,6832684,231876,18332,493.8,1.4,20,2,0:00,0,4,515660,8,54k,0,231876,295,1,279,15,0,53.0,9.1,0.0,37.9,0.0,0.0,0.0,0.0,15794.9 MiB,4393.7 MiB,1912.7 MiB,9488.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13161.9 MiB
10,1.8.0_382,binarytrees.java 21,1,1693996409,1029964,java,0:08.59,6832684,520180,18392,150.0,3.2,20,2,0:08,0,4,1127540,8,126k,0,520180,296,1,280,15,0,17.4,3.0,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4108.5 MiB,2197.9 MiB,9488.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12876.7 MiB
10,1.8.0_382,binarytrees.java 21,2,1693996410,1029964,java,0:10.13,6832684,706472,18520,100.0,4.4,20,2,0:10,0,4,1118060,8,171k,0,706472,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3933.3 MiB,2381.1 MiB,9480.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12701.5 MiB
10,1.8.0_382,binarytrees.java 21,3,1693996411,1029964,java,0:11.33,6832684,725636,18520,113.3,4.5,20,2,0:11,0,4,1042652,8,176k,0,725636,296,1,280,15,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,3913.6 MiB,2400.8 MiB,9480.5 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,12681.8 MiB
10,1.8.0_382,binarytrees.java 21,4,1693996412,1029964,,,,,,,,,,,,,,,,,,294,1,278,15,0,15.3,4.6,0.0,79.4,0.8,0.0,0.0,0.0,15794.9 MiB,4597.5 MiB,1709.0 MiB,9488.4 MiB,4096.0 MiB,3680.2 MiB,415.8 MiB,13365.7 MiB
