test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v8.17.0,nbody_6.js 50000000,2,1695057235,2653943,node,0:02.51,863660,32452,22632,106.7,0.2,6,2,0:02,0,28108,46656,0,3275,0,32452,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2642.0 MiB,2095.5 MiB,11057.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.3 MiB
3,v8.17.0,nbody_6.js 50000000,3,1695057237,2653943,node,0:03.68,863660,32452,22632,100.0,0.2,6,2,0:03,0,28108,46656,0,3275,0,32452,319,2,279,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2640.6 MiB,2097.0 MiB,11057.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
4,v8.17.0,nbody_6.js 50000000,0,1695057238,2653973,node,0:00.16,863660,32964,22864,100.0,0.2,6,6,0:00,0,28108,46656,0,3335,0,32964,319,2,279,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2635.9 MiB,2094.8 MiB,11064.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
4,v8.17.0,nbody_6.js 50000000,1,1695057239,2653973,node,0:01.33,863660,32964,22864,93.8,0.2,6,2,0:01,0,28108,46656,0,3335,0,32964,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2635.4 MiB,2095.1 MiB,11064.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
4,v8.17.0,nbody_6.js 50000000,2,1695057240,2653973,node,0:02.51,863660,32964,22864,100.0,0.2,6,2,0:02,0,28108,46656,0,3335,0,32964,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2642.8 MiB,2094.7 MiB,11057.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
4,v8.17.0,nbody_6.js 50000000,3,1695057241,2653973,node,0:03.68,863660,32964,22864,100.0,0.2,6,2,0:03,0,28108,46656,0,3335,0,32964,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2641.8 MiB,2095.7 MiB,11057.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.1 MiB
5,v8.17.0,nbody_6.js 50000000,0,1695057242,2654007,node,0:00.17,863664,32732,22916,100.0,0.2,6,1,0:00,0,28108,46660,0,3277,0,32732,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2630.5 MiB,2100.1 MiB,11064.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
5,v8.17.0,nbody_6.js 50000000,1,1695057244,2654007,node,0:01.34,863664,32732,22916,93.8,0.2,6,1,0:01,0,28108,46660,0,3277,0,32732,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2630.0 MiB,2100.6 MiB,11064.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
5,v8.17.0,nbody_6.js 50000000,2,1695057245,2654007,node,0:02.51,863664,32732,22916,100.0,0.2,6,1,0:02,0,28108,46660,0,3277,0,32732,319,2,279,38,0,13.1,1.5,0.0,83.8,1.5,0.0,0.0,0.0,15794.9 MiB,2630.8 MiB,2104.9 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.9 MiB
5,v8.17.0,nbody_6.js 50000000,3,1695057246,2654007,node,0:03.69,863664,32732,22916,100.0,0.2,6,1,0:03,0,28108,46660,0,3277,0,32732,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2631.0 MiB,2104.6 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
6,v8.17.0,nbody_6.js 50000000,0,1695057247,2654041,node,0:00.16,863660,32640,22800,100.0,0.2,6,5,0:00,0,28108,46656,0,3271,0,32640,319,2,279,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2625.4 MiB,2103.3 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.5 MiB
6,v8.17.0,nbody_6.js 50000000,1,1695057248,2654041,node,0:01.33,863660,32640,22800,93.8,0.2,6,5,0:01,0,28108,46656,0,3271,0,32640,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2624.4 MiB,2104.3 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.5 MiB
6,v8.17.0,nbody_6.js 50000000,2,1695057249,2654041,node,0:02.51,863660,32640,22800,100.0,0.2,6,1,0:02,0,28108,46656,0,3271,0,32640,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2632.0 MiB,2103.6 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.2 MiB
6,v8.17.0,nbody_6.js 50000000,3,1695057251,2654041,node,0:03.68,863660,32640,22800,93.8,0.2,6,1,0:03,0,28108,46656,0,3271,0,32640,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2631.5 MiB,2104.1 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.7 MiB
7,v8.17.0,nbody_6.js 50000000,0,1695057252,2654071,node,0:00.17,863660,32928,22828,100.0,0.2,6,3,0:00,0,28108,46632,0,3335,0,32928,319,2,279,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2629.4 MiB,2099.3 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.5 MiB
7,v8.17.0,nbody_6.js 50000000,1,1695057253,2654071,node,0:01.34,863660,32928,22828,100.0,0.2,6,3,0:01,0,28108,46632,0,3335,0,32928,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2635.9 MiB,2099.6 MiB,11059.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.1 MiB
7,v8.17.0,nbody_6.js 50000000,2,1695057254,2654071,node,0:02.51,863660,32928,22828,106.7,0.2,6,3,0:02,0,28108,46632,0,3335,0,32928,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2635.0 MiB,2100.7 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
7,v8.17.0,nbody_6.js 50000000,3,1695057255,2654071,node,0:03.69,863660,32928,22828,100.0,0.2,6,3,0:03,0,28108,46632,0,3335,0,32928,319,2,279,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2634.2 MiB,2101.4 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
8,v8.17.0,nbody_6.js 50000000,0,1695057257,2654101,node,0:00.16,863660,32816,22708,93.8,0.2,6,0,0:00,0,28108,46656,0,3353,0,32816,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2627.4 MiB,2101.2 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.5 MiB
8,v8.17.0,nbody_6.js 50000000,1,1695057258,2654101,node,0:01.33,863660,32816,22708,93.8,0.2,6,0,0:01,0,28108,46656,0,3353,0,32816,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2626.9 MiB,2101.8 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.0 MiB
8,v8.17.0,nbody_6.js 50000000,2,1695057259,2654101,node,0:02.51,863660,32816,22708,100.0,0.2,6,0,0:02,0,28108,46656,0,3353,0,32816,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2633.8 MiB,2101.9 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
8,v8.17.0,nbody_6.js 50000000,3,1695057260,2654101,node,0:03.68,863660,32816,22708,100.0,0.2,6,4,0:03,0,28108,46656,0,3353,0,32816,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2633.8 MiB,2101.9 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
9,v8.17.0,nbody_6.js 50000000,0,1695057261,2654131,node,0:00.16,863660,32748,22672,100.0,0.2,6,4,0:00,0,28108,46632,0,3332,0,32748,319,2,279,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2630.6 MiB,2098.1 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.7 MiB
9,v8.17.0,nbody_6.js 50000000,1,1695057262,2654131,node,0:01.34,863660,32748,22672,100.0,0.2,6,4,0:01,0,28108,46632,0,3332,0,32748,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2627.9 MiB,2100.7 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.0 MiB
9,v8.17.0,nbody_6.js 50000000,2,1695057264,2654131,node,0:02.51,863660,32748,22672,106.7,0.2,6,0,0:02,0,28108,46632,0,3332,0,32748,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2634.1 MiB,2101.6 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
9,v8.17.0,nbody_6.js 50000000,3,1695057265,2654131,node,0:03.68,863660,32748,22672,93.8,0.2,6,0,0:03,0,28108,46632,0,3332,0,32748,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2635.1 MiB,2100.6 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
10,v8.17.0,nbody_6.js 50000000,0,1695057266,2654161,node,0:00.16,863660,32796,22696,93.8,0.2,6,4,0:00,0,28108,46656,0,3342,0,32796,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2628.9 MiB,2099.7 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.0 MiB
10,v8.17.0,nbody_6.js 50000000,1,1695057267,2654161,node,0:01.34,863660,32796,22696,106.7,0.2,6,4,0:01,0,28108,46656,0,3342,0,32796,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2628.2 MiB,2100.5 MiB,11066.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
10,v8.17.0,nbody_6.js 50000000,2,1695057268,2654161,node,0:02.51,863660,32796,22696,100.0,0.2,6,4,0:02,0,28108,46656,0,3342,0,32796,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2635.5 MiB,2100.0 MiB,11059.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
10,v8.17.0,nbody_6.js 50000000,3,1695057269,2654161,node,0:03.68,863660,32796,22696,93.8,0.2,6,4,0:03,0,28108,46656,0,3342,0,32796,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2635.3 MiB,2100.3 MiB,11059.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
